,timestamp,raw_value,attention,delta
77,77,85,29,0.9323878288269043
78,78,68,29,0.9419839382171631
79,79,17,29,0.9563260078430176
80,80,-2,40,0.9679868221282959
81,81,-14,40,0.9792258739471436
82,82,29,40,0.9944968223571777
83,83,13,40,1.0054099559783936
84,84,44,40,1.0170369148254395
85,85,28,40,1.0278959274291992
86,86,44,40,1.0398674011230469
87,87,32,40,1.0506856441497803
88,88,35,40,1.059032917022705
89,89,76,40,1.0679798126220703
90,90,76,40,1.0679798126220703
91,91,53,40,1.098179817199707
92,92,119,40,1.1093716621398926
93,93,69,40,1.1200459003448486
94,94,38,40,1.1334547996520996
95,95,48,40,1.147599220275879
96,96,51,40,1.1578967571258545
97,97,57,40,1.1705467700958252
98,98,34,40,1.1817717552185059
99,99,93,40,1.1928789615631104
100,100,74,40,1.2042019367218018
101,101,59,40,1.2154057025909424
102,102,68,40,1.230602741241455
103,103,72,40,1.2415740489959717
104,104,55,40,1.249145746231079
105,105,76,40,1.2635929584503174
106,106,72,40,1.2744269371032715
107,107,67,40,1.285728931427002
108,108,41,40,1.2967004776000977
109,109,54,40,1.3113486766815186
110,110,35,40,1.321805715560913
111,111,20,40,1.3334288597106934
112,112,20,40,1.3334288597106934
113,113,20,40,1.3334288597106934
114,114,48,40,1.3697056770324707
115,115,48,40,1.3697056770324707
116,116,48,40,1.3697056770324707
117,117,48,40,1.3697056770324707
118,118,106,40,1.4208548069000244
119,119,72,40,1.4345920085906982
120,120,41,40,1.441955804824829
121,121,41,40,1.441955804824829
122,122,41,40,1.441955804824829
123,123,43,40,1.4814238548278809
124,124,125,40,1.4921026229858398
125,125,72,40,1.5031697750091553
126,126,72,40,1.5031697750091553
127,127,72,40,1.5031697750091553
128,128,52,40,1.54073166847229
129,129,88,40,1.55631685256958
130,130,44,40,1.5672707557678223
131,131,20,40,1.577868938446045
132,132,21,40,1.593202829360962
133,133,21,40,1.6042146682739258
134,134,23,40,1.6157939434051514
135,135,51,40,1.6306788921356201
136,136,54,40,1.641502857208252
137,137,87,40,1.6533539295196533
138,138,87,40,1.6533539295196533
139,139,87,40,1.6533539295196533
140,140,87,40,1.6533539295196533
141,141,87,40,1.6533539295196533
142,142,87,40,1.6533539295196533
143,143,80,40,1.7314109802246094
144,144,55,40,1.7406878471374512
145,145,68,40,1.7556207180023193
146,146,64,40,1.7593638896942139
147,147,64,40,1.7593638896942139
148,148,50,40,1.7930757999420166
149,149,50,40,1.7930757999420166
150,150,50,40,1.7930757999420166
151,151,50,40,1.7930757999420166
152,152,51,40,1.8419179916381836
153,153,58,40,1.8556208610534668
154,154,19,40,1.867093801498413
155,155,19,40,1.867093801498413
156,156,-5,40,1.8919599056243896
157,157,81,40,1.902505874633789
158,158,51,40,1.9175708293914795
159,159,37,40,1.9283068180084229
160,160,26,40,1.9391558170318604
161,161,24,40,1.9504868984222412
162,162,40,40,1.9616117477416992
163,163,41,40,1.9665887355804443
164,164,41,40,1.9665887355804443
165,165,18,27,2.0005249977111816
166,166,98,27,2.0116047859191895
167,167,82,27,2.022897720336914
168,168,16,27,2.0347018241882324
169,169,51,27,2.04543399810791
170,170,22,27,2.0566999912261963
171,171,53,27,2.068103790283203
172,172,56,27,2.0826940536499023
173,173,87,27,2.0941238403320312
174,174,51,27,2.1055967807769775
175,175,89,27,2.1166129112243652
176,176,100,27,2.127922773361206
177,177,71,27,2.1429476737976074
178,178,66,27,2.1538288593292236
179,179,52,27,2.167524814605713
180,180,52,27,2.167524814605713
181,181,52,27,2.167524814605713
182,182,52,27,2.167524814605713
183,183,52,27,2.167524814605713
184,184,52,27,2.167524814605713
185,185,52,27,2.167524814605713
186,186,52,27,2.167524814605713
187,187,52,27,2.167524814605713
188,188,52,27,2.167524814605713
189,189,53,27,2.295905828475952
190,190,54,27,2.308403730392456
191,191,37,27,2.314253807067871
192,192,37,27,2.314253807067871
193,193,43,27,2.3411498069763184
194,194,73,27,2.356553792953491
195,195,42,27,2.3581888675689697
196,196,42,27,2.3581888675689697
197,197,42,27,2.3581888675689697
198,198,36,27,2.4039387702941895
199,199,86,27,2.4143760204315186
200,200,20,27,2.4255058765411377
201,201,20,27,2.4255058765411377
202,202,9,27,2.4483249187469482
203,203,9,27,2.4483249187469482
204,204,9,27,2.4483249187469482
205,205,9,27,2.4483249187469482
206,206,-8,27,2.4982948303222656
207,207,67,27,2.512025833129883
208,208,48,27,2.5223658084869385
209,209,18,27,2.5356297492980957
210,210,32,27,2.546938896179199
211,211,32,27,2.546938896179199
212,212,32,27,2.546938896179199
213,213,32,27,2.546938896179199
214,214,-1,27,2.5943520069122314
215,215,-10,27,2.6019458770751953
216,216,-10,27,2.6019458770751953
217,217,-10,27,2.6019458770751953
218,218,129,27,2.6457509994506836
219,219,67,27,2.659579038619995
220,220,68,27,2.666874885559082
221,221,68,27,2.666874885559082
222,222,19,27,2.6945607662200928
223,223,64,27,2.706866979598999
224,224,43,27,2.718885898590088
225,225,51,27,2.733232259750366
226,226,45,27,2.7446439266204834
227,227,-4,27,2.755401849746704
228,228,26,27,2.7670557498931885
229,229,41,27,2.781921863555908
230,230,66,27,2.792891025543213
231,231,51,27,2.804644823074341
232,232,91,27,2.8154377937316895
233,233,88,27,2.8274636268615723
234,234,68,27,2.841610908508301
235,235,48,27,2.84913969039917
236,236,50,27,2.8605797290802
237,237,119,27,2.8685789108276367
238,238,119,27,2.8685789108276367
239,239,58,27,2.897596836090088
240,240,82,27,2.9120287895202637
241,241,83,27,2.922855854034424
242,242,21,27,2.9344892501831055
243,243,52,27,2.945384979248047
244,244,1,27,2.956955671310425
245,245,21,27,2.967862844467163
246,246,61,37,2.982975959777832
247,247,53,37,2.9947807788848877
248,248,52,37,3.0067780017852783
249,249,51,37,3.0182487964630127
250,250,69,37,3.029275894165039
251,251,40,37,3.0406689643859863
252,252,53,37,3.0516538619995117
253,253,81,37,3.063241958618164
254,254,89,37,3.0736868381500244
255,255,82,37,3.0783839225769043
256,256,92,37,3.1018788814544678
257,257,108,37,3.114140748977661
258,258,69,37,3.125488042831421
259,259,39,37,3.136960744857788
260,260,50,37,3.1481869220733643
261,261,49,37,3.159080743789673
262,262,51,37,3.1671018600463867
263,263,51,37,3.1671018600463867
264,264,66,37,3.198126792907715
265,265,67,37,3.208629846572876
266,266,77,37,3.2229206562042236
267,267,68,37,3.234428644180298
268,268,72,37,3.2456724643707275
269,269,40,37,3.260175943374634
270,270,56,37,3.271911859512329
271,271,90,37,3.283133029937744
272,272,42,37,3.2980332374572754
273,273,24,37,3.310235023498535
274,274,80,37,3.3207216262817383
275,275,35,37,3.3319828510284424
276,276,35,37,3.343012809753418
277,277,67,37,3.35819673538208
278,278,86,37,3.3691914081573486
279,279,42,37,3.3807179927825928
280,280,19,37,3.3916642665863037
281,281,69,37,3.4029526710510254
282,282,124,37,3.4143929481506348
283,283,65,37,3.4257869720458984
284,284,73,37,3.4366419315338135
285,285,77,37,3.4490392208099365
286,286,71,37,3.4528968334198
287,287,71,37,3.4528968334198
288,288,71,37,3.4528968334198
289,289,114,37,3.4982030391693115
290,290,115,37,3.5117290019989014
291,291,43,37,3.523773670196533
292,292,40,37,3.535742998123169
293,293,75,37,3.546428680419922
294,294,28,37,3.557744026184082
295,295,13,37,3.5693976879119873
296,296,16,37,3.5802857875823975
297,297,8,37,3.59184193611145
298,298,87,37,3.6068429946899414
299,299,104,37,3.617180824279785
300,300,73,37,3.6284897327423096
301,301,73,37,3.639047861099243
302,302,34,37,3.6540567874908447
303,303,52,37,3.665851593017578
304,304,55,37,3.6770896911621094
305,305,98,37,3.6920359134674072
306,306,52,37,3.7029824256896973
307,307,72,37,3.714157819747925
308,308,66,37,3.7171790599823
309,309,38,37,3.7402946949005127
310,310,87,37,3.7519588470458984
311,311,101,37,3.762803792953491
312,312,100,37,3.7679736614227295
313,313,74,37,3.79042387008667
314,314,70,37,3.8015754222869873
315,315,98,37,3.812544822692871
316,316,84,37,3.826622724533081
317,317,64,37,3.8378746509552
318,318,71,37,3.8497519493103027
319,319,106,37,3.860787868499756
320,320,55,37,3.8722708225250244
321,321,60,37,3.886964797973633
322,322,89,37,3.897854804992676
323,323,37,37,3.9094419479370117
324,324,65,37,3.92067289352417
325,325,57,37,3.935168981552124
326,326,53,37,3.946668863296509
327,327,42,37,3.9581258296966553
328,328,42,37,3.9581258296966553
329,329,91,37,3.981660842895508
330,330,87,51,3.9966177940368652
331,331,73,51,4.01158595085144
332,332,64,51,4.022859811782837
333,333,52,51,4.03334379196167
334,334,32,51,4.048006772994995
335,335,40,51,4.059441804885864
336,336,48,51,4.0673277378082275
337,337,48,51,4.0673277378082275
338,338,39,51,4.0939109325408936
339,339,98,51,4.107971906661987
340,340,53,51,4.120252847671509
341,341,22,51,4.131784439086914
342,342,65,51,4.142935752868652
343,343,75,51,4.1579430103302
344,344,51,51,4.169137001037598
345,345,67,51,4.180400848388672
346,346,25,51,4.19194769859314
347,347,76,51,4.203165769577026
348,348,48,51,4.214234828948975
349,349,68,51,4.225451946258545
350,350,37,51,4.236341953277588
351,351,39,51,4.2467896938323975
352,352,88,51,4.258333444595337
353,353,45,51,4.2691566944122314
354,354,44,51,4.28456974029541
355,355,45,51,4.295899868011475
356,356,97,51,4.303415775299072
357,357,81,51,4.318347692489624
358,358,85,51,4.328721046447754
359,359,76,51,4.339538812637329
360,360,69,51,4.353014707565308
361,361,71,51,4.357106447219849
362,362,71,51,4.357106447219849
363,363,85,51,4.386624813079834
364,364,96,51,4.394596815109253
365,365,96,51,4.394596815109253
366,366,132,51,4.421182870864868
367,367,93,51,4.434189796447754
368,368,27,51,4.44688868522644
369,369,23,51,4.457863807678223
370,370,38,51,4.469143867492676
371,371,-7,51,4.484214782714844
372,372,70,51,4.4958178997039795
373,373,17,51,4.5047688484191895
374,374,17,51,4.5047688484191895
375,375,132,51,4.5325939655303955
376,376,144,51,4.547585964202881
377,377,67,51,4.557178020477295
378,378,83,51,4.571638822555542
379,379,66,51,4.582838773727417
380,380,33,51,4.5941057205200195
381,381,25,51,4.609055757522583
382,382,65,51,4.620638847351074
383,383,67,51,4.631598711013794
384,384,56,51,4.643188714981079
385,385,25,51,4.658175945281982
386,386,56,51,4.666272878646851
387,387,56,51,4.666272878646851
388,388,93,51,4.696372747421265
389,389,86,51,4.70868182182312
390,390,69,51,4.718724250793457
391,391,56,51,4.733713626861572
392,392,61,51,4.7414000034332275
393,393,59,51,4.755979776382446
394,394,58,51,4.767101764678955
395,395,85,51,4.781664848327637
396,396,98,51,4.793009996414185
397,397,64,51,4.804078817367554
398,398,57,51,4.816222667694092
399,399,86,51,4.826577663421631
400,400,45,51,4.841778755187988
401,401,34,51,4.852553844451904
402,402,26,51,4.863930702209473
403,403,57,51,4.879612684249878
404,404,49,51,4.8904547691345215
405,405,38,51,4.901949644088745
406,406,35,51,4.91286563873291
407,407,36,51,4.92451286315918
408,408,35,51,4.9395482540130615
409,409,34,51,4.950755834579468
410,410,80,51,4.961942911148071
411,411,85,51,4.966038703918457
412,412,85,51,4.966038703918457
413,413,85,51,4.966038703918457
414,414,97,51,5.013112783432007
415,415,74,37,5.023910760879517
416,416,135,37,5.03505802154541
417,417,80,37,5.046368837356567
418,418,41,37,5.056617021560669
419,419,59,37,5.072301864624023
420,420,42,37,5.083026647567749
421,421,74,37,5.094253778457642
422,422,71,37,5.109270811080933
423,423,57,37,5.1203248500823975
424,424,87,37,5.1319591999053955
425,425,49,37,5.146929025650024
426,426,69,37,5.157813787460327
427,427,57,37,5.1694629192352295
428,428,44,37,5.18435001373291
429,429,91,37,5.1952948570251465
430,430,69,37,5.206644773483276
431,431,64,37,5.217891216278076
432,432,90,37,5.229068756103516
433,433,74,37,5.240851879119873
434,434,55,37,5.252725839614868
435,435,81,37,5.262985944747925
436,436,60,37,5.2711567878723145
437,437,60,37,5.2711567878723145
438,438,60,37,5.30122971534729
439,439,107,37,5.312476634979248
440,440,89,37,5.324105739593506
441,441,65,37,5.33896279335022
442,442,54,37,5.350175857543945
443,443,57,37,5.361706733703613
444,444,27,37,5.371643781661987
445,445,39,37,5.3833208084106445
446,446,115,37,5.394158840179443
447,447,92,37,5.4051878452301025
448,448,73,37,5.420252799987793
449,449,71,37,5.4317848682403564
450,450,36,37,5.4426939487457275
451,451,73,37,5.456021785736084
452,452,91,37,5.468912839889526
453,453,42,37,5.481513738632202
454,454,45,37,5.4931018352508545
455,455,84,37,5.5040528774261475
456,456,76,37,5.51581883430481
457,457,39,37,5.528616428375244
458,458,39,37,5.528616428375244
459,459,39,37,5.528616428375244
460,460,80,37,5.561201810836792
461,461,113,37,5.568885803222656
462,462,113,37,5.568885803222656
463,463,119,37,5.598588705062866
464,464,83,37,5.611956834793091
465,465,87,37,5.6244518756866455
466,466,49,37,5.63277268409729
467,467,25,37,5.638036727905273
468,468,48,37,5.660075902938843
469,469,121,37,5.673714637756348
470,470,100,37,5.686576843261719
471,471,66,37,5.698758602142334
472,472,66,37,5.698758602142334
473,473,61,37,5.722148656845093
474,474,35,37,5.7316389083862305
475,475,91,37,5.7430808544158936
476,476,91,37,5.7430808544158936
477,477,91,37,5.7430808544158936
478,478,82,37,5.778658866882324
479,479,98,37,5.7919557094573975
480,480,92,37,5.803045034408569
481,481,74,37,5.806866407394409
482,482,74,37,5.806866407394409
483,483,74,37,5.806866407394409
484,484,42,37,5.849419832229614
485,485,51,37,5.862349987030029
486,486,51,37,5.862349987030029
487,487,51,37,5.862349987030029
488,488,51,37,5.862349987030029
489,489,58,37,5.9076478481292725
490,490,84,37,5.921214818954468
491,491,74,37,5.934975862503052
492,492,55,37,5.942442893981934
493,493,55,37,5.942442893981934
494,494,29,37,5.972867965698242
495,495,92,50,5.984062671661377
496,496,70,50,5.9953248500823975
497,497,64,50,6.007004737854004
498,498,56,50,6.018064260482788
499,499,8,50,6.029068946838379
500,500,32,50,6.040387868881226
501,501,88,50,6.055024862289429
502,502,40,50,6.065670013427734
503,503,56,50,6.076258897781372
504,504,42,50,6.091595888137817
505,505,44,50,6.103047847747803
506,506,59,50,6.114182472229004
507,507,38,50,6.12580943107605
508,508,66,50,6.1409080028533936
509,509,56,50,6.151328802108765
510,510,69,50,6.162041902542114
511,511,69,50,6.1653478145599365
512,512,69,50,6.1653478145599365
513,513,57,50,6.201408863067627
514,514,121,50,6.209208011627197
515,515,85,50,6.224252700805664
516,516,29,50,6.235336780548096
517,517,96,50,6.246608018875122
518,518,4,50,6.2579779624938965
519,519,42,50,6.268971681594849
520,520,37,50,6.277907848358154
521,521,100,50,6.294095993041992
522,522,58,50,6.309117794036865
523,523,56,50,6.32086181640625
524,524,72,50,6.331578969955444
525,525,64,50,6.3429858684539795
526,526,76,50,6.354107618331909
527,527,75,50,6.365824937820435
528,528,36,50,6.3762500286102295
529,529,60,50,6.388453006744385
530,530,41,50,6.403777837753296
531,531,99,50,6.414284944534302
532,532,84,50,6.429059982299805
533,533,55,50,6.43658185005188
534,534,81,50,6.451958894729614
535,535,65,50,6.4632227420806885
536,536,60,50,6.46813440322876
537,537,60,50,6.46813440322876
538,538,71,50,6.500565767288208
539,539,144,50,6.515100479125977
540,540,119,50,6.519439220428467
541,541,98,50,6.537883996963501
542,542,72,50,6.55245566368103
543,543,71,50,6.563727855682373
544,544,10,50,6.5751259326934814
545,545,6,50,6.58951473236084
546,546,28,50,6.601326942443848
547,547,42,50,6.6118528842926025
548,548,58,50,6.622987747192383
549,549,48,50,6.634075880050659
550,550,18,50,6.6490349769592285
551,551,38,50,6.660839796066284
552,552,52,50,6.671635866165161
553,553,42,50,6.68377161026001
554,554,59,50,6.694869756698608
555,555,59,50,6.694869756698608
556,556,77,50,6.722561836242676
557,557,129,50,6.734982252120972
558,558,132,50,6.74626088142395
559,559,75,50,6.757622718811035
560,560,83,50,6.765631675720215
561,561,83,50,6.765631675720215
562,562,37,50,6.79522705078125
563,563,97,50,6.809930801391602
564,564,80,50,6.820716857910156
565,565,35,50,6.832062721252441
566,566,59,50,6.8468918800354
567,567,22,50,6.857982873916626
568,568,50,50,6.869404077529907
569,569,54,50,6.884138822555542
570,570,71,50,6.891994953155518
571,571,54,50,6.906912803649902
572,572,37,50,6.918507814407349
573,573,60,50,6.930417060852051
574,574,92,50,6.940688848495483
575,575,74,50,6.954076051712036
576,576,28,44,6.96427321434021
577,577,11,44,6.975806474685669
578,578,11,44,6.975806474685669
579,579,11,44,6.975806474685669
580,580,3,44,7.013073205947876
581,581,68,44,7.0240538120269775
582,582,129,44,7.0342488288879395
583,583,109,44,7.038221836090088
584,584,85,44,7.06075119972229
585,585,73,44,7.068765640258789
586,586,73,44,7.068765640258789
587,587,73,44,7.068765640258789
588,588,50,44,7.107342004776001
589,589,59,44,7.121164798736572
590,590,42,44,7.1317689418792725
591,591,32,44,7.135555744171143
592,592,32,44,7.135555744171143
593,593,11,44,7.16861891746521
594,594,13,44,7.182195663452148
595,595,41,44,7.193105697631836
596,596,34,44,7.204759836196899
597,597,80,44,7.219005823135376
598,598,55,44,7.230191230773926
599,599,50,44,7.241752862930298
600,600,10,44,7.252835988998413
601,601,64,44,7.2640368938446045
602,602,82,44,7.279305696487427
603,603,44,44,7.290302753448486
604,604,44,44,7.301660776138306
605,605,102,44,7.315861940383911
606,606,85,44,7.326571702957153
607,607,49,44,7.3381547927856445
608,608,91,44,7.353153944015503
609,609,66,44,7.363770961761475
610,610,80,44,7.368708848953247
611,611,80,44,7.368708848953247
612,612,58,44,7.399704694747925
613,613,112,44,7.414309024810791
614,614,77,44,7.425519943237305
615,615,75,44,7.4368369579315186
616,616,101,44,7.447787761688232
617,617,59,44,7.4590466022491455
618,618,29,44,7.47030782699585
619,619,73,44,7.485289812088013
620,620,56,44,7.497105836868286
621,621,43,44,7.510732889175415
622,622,53,44,7.521698713302612
623,623,99,44,7.533288478851318
624,624,61,44,7.544057846069336
625,625,44,44,7.559311866760254
626,626,56,44,7.5708019733428955
627,627,99,44,7.581814765930176
628,628,75,44,7.592812776565552
629,629,17,44,7.604423761367798
630,630,70,44,7.619137763977051
631,631,71,44,7.630651950836182
632,632,85,44,7.641583204269409
633,633,55,44,7.652861833572388
634,634,72,44,7.668332815170288
635,635,72,44,7.668332815170288
636,636,40,44,7.691904783248901
637,637,22,44,7.702727794647217
638,638,74,44,7.718059778213501
639,639,59,44,7.729049205780029
640,640,32,44,7.740288734436035
641,641,45,44,7.755398750305176
642,642,25,44,7.766939878463745
643,643,107,44,7.777845859527588
644,644,80,44,7.792788743972778
645,645,75,44,7.800955057144165
646,646,72,44,7.811809778213501
647,647,105,44,7.828534841537476
648,648,69,44,7.839645862579346
649,649,69,44,7.854071855545044
650,650,51,44,7.865329027175903
651,651,41,44,7.876987934112549
652,652,75,44,7.89116644859314
653,653,58,44,7.90071177482605
654,654,76,44,7.911501884460449
655,655,56,44,7.925721883773804
656,656,75,44,7.9365386962890625
657,657,83,44,7.948241233825684
658,658,65,44,7.961643934249878
659,659,86,44,7.966099977493286
660,660,86,44,7.966099977493286
661,661,86,44,7.966099977493286
662,662,51,38,8.009766817092896
663,663,100,38,8.020713806152344
664,664,91,38,8.031561851501465
665,665,98,38,8.04702091217041
666,666,66,38,8.057825803756714
667,667,34,38,8.069478034973145
668,668,17,38,8.080415725708008
669,669,35,38,8.091901779174805
670,670,75,38,8.102841854095459
671,671,34,38,8.117588758468628
672,672,53,38,8.129504919052124
673,673,35,38,8.140666246414185
674,674,101,38,8.155285835266113
675,675,96,38,8.167115688323975
676,676,66,38,8.178103923797607
677,677,10,38,8.192692995071411
678,678,58,38,8.1974937915802
679,679,40,38,8.213891983032227
680,680,149,38,8.224962711334229
681,681,67,38,8.240083932876587
682,682,68,38,8.251078605651855
683,683,48,38,8.26292896270752
684,684,48,38,8.266949892044067
685,685,48,38,8.266949892044067
686,686,68,38,8.298058032989502
687,687,91,38,8.309014797210693
688,688,80,38,8.320734024047852
689,689,72,38,8.331462621688843
690,690,70,38,8.345531225204468
691,691,49,38,8.353149652481079
692,692,33,38,8.369992017745972
693,693,102,38,8.38204288482666
694,694,112,38,8.384358406066895
695,695,112,38,8.384358406066895
696,696,112,38,8.384358406066895
697,697,291,38,8.430620670318604
698,698,262,38,8.441779851913452
699,699,273,38,8.45511794090271
700,700,363,38,8.463170766830444
701,701,355,38,8.466799259185791
702,702,355,38,8.466799259185791
703,703,355,38,8.466799259185791
704,704,261,38,8.51196575164795
705,705,-153,38,8.52681565284729
706,706,-193,38,8.530528783798218
707,707,-225,38,8.549022674560547
708,708,-200,38,8.56286883354187
709,709,-200,38,8.56286883354187
710,710,-200,38,8.56286883354187
711,711,-196,38,8.602486848831177
712,712,-170,38,8.613084077835083
713,713,-29,38,8.623016834259033
714,714,-83,38,8.630559921264648
715,715,-83,38,8.630559921264648
716,716,-83,38,8.630559921264648
717,717,-77,38,8.674324989318848
718,718,32,38,8.685568809509277
719,719,18,38,8.689387798309326
720,720,18,38,8.689387798309326
721,721,18,38,8.689387798309326
722,722,0,38,8.734372854232788
723,723,120,38,8.744415760040283
724,724,90,38,8.75799822807312
725,725,37,38,8.765908479690552
726,726,37,38,8.765908479690552
727,727,37,38,8.765908479690552
728,728,58,38,8.807700872421265
729,729,48,38,8.814466953277588
730,730,48,38,8.814466953277588
731,731,48,38,8.814466953277588
732,732,48,38,8.814466953277588
733,733,48,38,8.814466953277588
734,734,48,38,8.814466953277588
735,735,48,38,8.814466953277588
736,736,48,38,8.814466953277588
737,737,48,38,8.814466953277588
738,738,122,38,8.928350448608398
739,739,90,38,8.9371976852417
740,740,90,38,8.9371976852417
741,741,90,38,8.9371976852417
742,742,90,38,8.9371976852417
743,743,100,38,8.989997863769531
744,744,68,38,9.001819849014282
745,745,80,35,9.01054573059082
746,746,80,35,9.01054573059082
747,747,80,35,9.01054573059082
748,748,24,35,9.051801204681396
749,749,100,35,9.062350988388062
750,750,80,35,9.06932282447815
751,751,80,35,9.06932282447815
752,752,66,35,9.101021766662598
753,753,32,35,9.112290859222412
754,754,43,35,9.124485969543457
755,755,43,35,9.135275840759277
756,756,43,35,9.146683931350708
757,757,82,35,9.161690711975098
758,758,76,35,9.166675806045532
759,759,76,35,9.166675806045532
760,760,67,35,9.19675087928772
761,761,88,35,9.212297677993774
762,762,90,35,9.21740198135376
763,763,90,35,9.21740198135376
764,764,108,35,9.247208833694458
765,765,97,35,9.258718967437744
766,766,22,35,9.273092985153198
767,767,8,35,9.284151792526245
768,768,11,35,9.29544997215271
769,769,-10,35,9.305954694747925
770,770,34,35,9.321159839630127
771,771,67,35,9.332409858703613
772,772,38,35,9.34459376335144
773,773,-1,35,9.355487823486328
774,774,8,35,9.370622873306274
775,775,76,35,9.381542444229126
776,776,82,35,9.393190622329712
777,777,86,35,9.408114671707153
778,778,48,35,9.419073820114136
779,779,48,35,9.430692911148071
780,780,32,35,9.441510677337646
781,781,29,35,9.45676565170288
782,782,41,35,9.463265657424927
783,783,41,35,9.463265657424927
784,784,41,35,9.463265657424927
785,785,41,35,9.463265657424927
786,786,41,35,9.463265657424927
787,787,41,35,9.463265657424927
788,788,41,35,9.463265657424927
789,789,41,35,9.556383848190308
790,790,83,35,9.563543796539307
791,791,83,35,9.563543796539307
792,792,83,35,9.563543796539307
793,793,87,35,9.604910850524902
794,794,77,35,9.619572877883911
795,795,65,35,9.62928295135498
796,796,65,35,9.62928295135498
797,797,65,35,9.62928295135498
798,798,88,35,9.666153907775879
799,799,22,35,9.679346799850464
800,800,27,35,9.692717790603638
801,801,21,35,9.703360795974731
802,802,41,35,9.707502841949463
803,803,41,35,9.707502841949463
804,804,41,35,9.707502841949463
805,805,89,35,9.753412961959839
806,806,81,35,9.763969898223877
807,807,72,35,9.770176887512207
808,808,72,35,9.770176887512207
809,809,72,35,9.770176887512207
810,810,73,35,9.816987991333008
811,811,54,35,9.828770875930786
812,812,4,35,9.838867425918579
813,813,-7,35,9.849901914596558
814,814,49,35,9.863301038742065
815,815,41,35,9.874450445175171
816,816,65,35,9.889220714569092
817,817,66,35,9.900410890579224
818,818,54,35,9.911444902420044
819,819,75,35,9.923202991485596
820,820,73,35,9.933963775634766
821,821,60,35,9.945598840713501
822,822,129,35,9.957885980606079
823,823,61,35,9.969157218933105
824,824,84,34,9.984701871871948
825,825,83,34,9.995137929916382
826,826,57,34,10.006855726242065
827,827,26,34,10.022127866744995
828,828,19,34,10.025558948516846
829,829,19,34,10.025558948516846
830,830,19,34,10.025558948516846
831,831,19,34,10.025558948516846
832,832,19,34,10.025558948516846
833,833,19,34,10.025558948516846
834,834,19,34,10.025558948516846
835,835,19,34,10.025558948516846
836,836,29,34,10.133006811141968
837,837,29,34,10.133006811141968
838,838,29,34,10.133006811141968
839,839,29,34,10.133006811141968
840,840,54,34,10.182487726211548
841,841,24,34,10.189008951187134
842,842,24,34,10.189008951187134
843,843,24,34,10.189008951187134
844,844,52,34,10.232300043106079
845,845,74,34,10.242575883865356
846,846,54,34,10.253263711929321
847,847,13,34,10.260342836380005
848,848,45,34,10.275408029556274
849,849,51,34,10.286448240280151
850,850,19,34,10.301588773727417
851,851,80,34,10.312897682189941
852,852,17,34,10.324420928955078
853,853,7,34,10.33535385131836
