,timestamp,raw_value,attention,delta
102,102,-40,40,0.9009451866149902
103,103,-81,40,0.906019926071167
104,104,-81,40,0.906019926071167
105,105,-81,40,0.906019926071167
106,106,-81,40,0.906019926071167
107,107,-90,40,0.9459309577941895
108,108,203,40,0.9547150135040283
109,109,3,40,0.9634721279144287
110,110,-44,40,0.967257022857666
111,111,-44,40,0.967257022857666
112,112,-44,40,0.967257022857666
113,113,-44,40,0.967257022857666
114,114,-94,40,1.0076179504394531
115,115,20,40,1.017500877380371
116,116,-40,40,1.0262668132781982
117,117,-40,40,1.0262668132781982
118,118,-40,40,1.0262668132781982
119,119,-40,40,1.0262668132781982
120,120,-30,40,1.066239833831787
121,121,64,40,1.0737500190734863
122,122,-70,40,1.0824925899505615
123,123,-59,40,1.0862290859222412
124,124,-59,40,1.0862290859222412
125,125,-59,40,1.0862290859222412
126,126,-59,40,1.0862290859222412
127,127,-78,40,1.1287951469421387
128,128,27,40,1.1387488842010498
129,129,-57,40,1.1450140476226807
130,130,-57,40,1.1450140476226807
131,131,-57,40,1.1450140476226807
132,132,-57,40,1.1450140476226807
133,133,-57,40,1.1450140476226807
134,134,-104,40,1.191025972366333
135,135,25,40,1.2010419368743896
136,136,-51,40,1.2072594165802002
137,137,-51,40,1.2072594165802002
138,138,-51,40,1.2072594165802002
139,139,-51,40,1.2072594165802002
140,140,-61,40,1.244797945022583
141,141,65,40,1.2547388076782227
142,142,-25,40,1.2622289657592773
143,143,-81,40,1.2672009468078613
144,144,-81,40,1.2672009468078613
145,145,-81,40,1.2672009468078613
146,146,-81,40,1.2672009468078613
147,147,-87,40,1.3025147914886475
148,148,-87,40,1.3025147914886475
149,149,93,40,1.3210821151733398
150,150,16,40,1.3314030170440674
151,151,-60,40,1.3401179313659668
152,152,-56,40,1.3501150608062744
153,153,-42,40,1.3587539196014404
154,154,-18,40,1.3676631450653076
155,155,-56,40,1.3748228549957275
156,156,-90,40,1.3851239681243896
157,157,-115,40,1.3926441669464111
158,158,-106,40,1.4025349617004395
159,159,-71,40,1.4125049114227295
160,160,-11,40,1.4201087951660156
161,161,19,40,1.4301273822784424
162,162,40,40,1.4373347759246826
163,163,34,40,1.4475693702697754
164,164,55,40,1.4563658237457275
165,165,66,40,1.4651050567626953
166,166,66,40,1.4651050567626953
167,167,66,40,1.4651050567626953
168,168,66,40,1.4651050567626953
169,169,45,40,1.5001318454742432
170,170,237,40,1.5089378356933594
171,171,237,40,1.5089378356933594
172,172,237,40,1.5089378356933594
173,173,237,40,1.5089378356933594
174,174,236,40,1.5463919639587402
175,175,278,40,1.5546479225158691
176,176,80,40,1.562621831893921
177,177,80,40,1.562621831893921
178,178,80,40,1.562621831893921
179,179,80,40,1.562621831893921
180,180,67,27,1.6000800132751465
181,181,103,27,1.6080381870269775
182,182,105,27,1.6136369705200195
183,183,105,27,1.6136369705200195
184,184,105,27,1.6136369705200195
185,185,105,27,1.6136369705200195
186,186,105,27,1.6136369705200195
187,187,105,27,1.6136369705200195
188,188,65,27,1.66880202293396
189,189,-3,27,1.6800079345703125
190,190,-26,27,1.6874637603759766
191,191,-26,27,1.6874637603759766
192,192,-26,27,1.6874637603759766
193,193,-26,27,1.6874637603759766
194,194,21,27,1.7247741222381592
195,195,194,27,1.7334399223327637
196,196,96,27,1.7385530471801758
197,197,33,27,1.7471928596496582
198,198,33,27,1.7471928596496582
199,199,33,27,1.7471928596496582
200,200,33,27,1.7471928596496582
201,201,40,27,1.7823379039764404
202,202,124,27,1.792229175567627
203,203,17,27,1.801077127456665
204,204,-11,27,1.8071620464324951
205,205,-11,27,1.8071620464324951
206,206,-11,27,1.8071620464324951
207,207,-11,27,1.8071620464324951
208,208,-18,27,1.8422620296478271
209,209,2,27,1.8510079383850098
210,210,-8,27,1.8584191799163818
211,211,-13,27,1.8647093772888184
212,212,-13,27,1.8647093772888184
213,213,-13,27,1.8647093772888184
214,214,-13,27,1.8647093772888184
215,215,-35,27,1.9026520252227783
216,216,-35,27,1.9026520252227783
217,217,38,27,1.9198088645935059
218,218,72,27,1.927152156829834
219,219,72,27,1.927152156829834
220,220,72,27,1.927152156829834
221,221,72,27,1.927152156829834
222,222,72,27,1.927152156829834
223,223,128,27,1.9709219932556152
224,224,96,27,1.9788248538970947
225,225,29,27,1.9835450649261475
226,226,9,27,1.987468957901001
227,227,9,27,1.987468957901001
228,228,9,27,1.987468957901001
229,229,-17,27,2.0213418006896973
230,230,76,27,2.0324881076812744
231,231,61,27,2.0400209426879883
232,232,19,27,2.0474843978881836
233,233,19,27,2.0474843978881836
234,234,19,27,2.0474843978881836
235,235,19,27,2.0474843978881836
236,236,19,27,2.0474843978881836
237,237,19,27,2.0918660163879395
238,238,2,27,2.09999680519104
239,239,-49,27,2.107573986053467
240,240,-49,27,2.107573986053467
241,241,-49,27,2.107573986053467
242,242,-49,27,2.107573986053467
243,243,-75,27,2.145275831222534
244,244,39,27,2.153742790222168
245,245,-10,27,2.162492036819458
246,246,-13,27,2.1675031185150146
247,247,-13,27,2.1675031185150146
248,248,-13,27,2.1675031185150146
249,249,-13,27,2.1675031185150146
250,250,120,27,2.2121777534484863
251,251,73,27,2.2198729515075684
252,252,51,27,2.227174758911133
253,253,51,27,2.227174758911133
254,254,51,27,2.227174758911133
255,255,51,27,2.227174758911133
256,256,57,27,2.262253999710083
257,257,67,27,2.2709319591522217
258,258,24,27,2.2784690856933594
259,259,8,27,2.287245035171509
260,260,8,27,2.287245035171509
261,261,8,27,2.287245035171509
262,262,8,27,2.287245035171509
263,263,8,27,2.287245035171509
264,264,21,27,2.3276031017303467
265,265,49,27,2.337524890899658
266,266,-49,27,2.34749436378479
267,267,-49,27,2.34749436378479
268,268,-49,27,2.34749436378479
269,269,-49,27,2.34749436378479
270,270,-60,27,2.382610559463501
271,271,41,27,2.3926520347595215
272,272,-8,27,2.401254892349243
273,273,-29,27,2.407615900039673
274,274,-29,27,2.407615900039673
275,275,-29,27,2.407615900039673
276,276,-29,27,2.407615900039673
277,277,69,27,2.44836688041687
278,278,4,27,2.456249952316284
279,279,-14,27,2.465235948562622
280,280,-26,27,2.4675779342651367
281,281,-26,27,2.4675779342651367
282,282,-26,27,2.4675779342651367
283,283,-26,27,2.4675779342651367
284,284,-8,27,2.5063631534576416
285,285,117,27,2.51613712310791
286,286,112,27,2.5202338695526123
287,287,112,27,2.5202338695526123
288,288,112,27,2.5202338695526123
289,289,112,27,2.5202338695526123
290,290,112,27,2.5202338695526123
291,291,42,27,2.5699970722198486
292,292,41,14,2.5801355838775635
293,293,-8,14,2.5888683795928955
294,294,-29,14,2.5975239276885986
295,295,-65,14,2.6038711071014404
296,296,9,14,2.6139230728149414
297,297,51,14,2.6214561462402344
298,298,51,14,2.6325271129608154
299,299,57,14,2.63999605178833
300,300,90,14,2.6487579345703125
301,301,44,14,2.6559898853302
302,302,10,14,2.6662371158599854
303,303,2,14,2.6747658252716064
304,304,10,14,2.683872938156128
305,305,18,14,2.6897730827331543
306,306,9,14,2.6997461318969727
307,307,35,14,2.707247018814087
308,308,42,14,2.714725971221924
309,309,59,14,2.7210049629211426
310,310,59,14,2.7210049629211426
311,311,59,14,2.7210049629211426
312,312,59,14,2.7210049629211426
313,313,48,14,2.761009931564331
314,314,98,14,2.76983904838562
315,315,98,14,2.76983904838562
316,316,98,14,2.76983904838562
317,317,98,14,2.76983904838562
318,318,42,14,2.8048179149627686
319,319,100,14,2.8135178089141846
320,320,28,14,2.822268009185791
321,321,-6,14,2.827180862426758
322,322,-6,14,2.827180862426758
323,323,-6,14,2.827180862426758
324,324,-6,14,2.827180862426758
325,325,-38,14,2.867213010787964
326,326,90,14,2.874680995941162
327,327,76,14,2.8809871673583984
328,328,66,14,2.887281894683838
329,329,66,14,2.887281894683838
330,330,66,14,2.887281894683838
331,331,66,14,2.887281894683838
332,332,56,14,2.924722909927368
333,333,26,14,2.936103105545044
334,334,-18,14,2.9438159465789795
335,335,-13,14,2.947490930557251
336,336,-13,14,2.947490930557251
337,337,-13,14,2.947490930557251
338,338,-12,14,2.9814209938049316
339,339,102,14,2.989806890487671
340,340,19,14,2.998748779296875
341,341,-33,14,3.0062718391418457
342,342,-33,14,3.0062718391418457
343,343,-33,14,3.0062718391418457
344,344,-33,14,3.0062718391418457
345,345,-40,14,3.046377182006836
346,346,128,14,3.0555918216705322
347,347,71,14,3.062486171722412
348,348,48,14,3.0662708282470703
349,349,48,14,3.0662708282470703
350,350,48,14,3.0662708282470703
351,351,48,14,3.0662708282470703
352,352,26,14,3.107588052749634
353,353,72,14,3.1162469387054443
354,354,1,14,3.1238949298858643
355,355,-19,14,3.127474784851074
356,356,-19,14,3.127474784851074
357,357,-19,14,3.127474784851074
358,358,-19,14,3.127474784851074
359,359,-20,14,3.165135383605957
360,360,75,14,3.1807329654693604
361,361,28,14,3.187312126159668
362,362,28,14,3.187312126159668
363,363,28,14,3.187312126159668
364,364,28,14,3.187312126159668
365,365,27,14,3.225119113922119
366,366,85,14,3.2335989475250244
367,367,-2,14,3.2412424087524414
368,368,-19,14,3.246277093887329
369,369,-19,14,3.246277093887329
370,370,-19,14,3.246277093887329
371,371,-19,14,3.246277093887329
372,372,-4,14,3.284770965576172
373,373,40,14,3.2947349548339844
374,374,26,14,3.3022849559783936
375,375,37,14,3.3071765899658203
376,376,37,14,3.3071765899658203
377,377,37,14,3.3071765899658203
378,378,37,14,3.3071765899658203
379,379,45,14,3.3446991443634033
380,380,65,14,3.3496711254119873
381,381,58,14,3.3609631061553955
382,382,16,14,3.3659870624542236
383,383,16,14,3.3659870624542236
384,384,16,14,3.3659870624542236
385,385,16,14,3.3659870624542236
386,386,16,14,3.3659870624542236
387,387,24,14,3.409764051437378
388,388,56,14,3.418574810028076
389,389,-33,14,3.427294969558716
390,390,-33,14,3.427294969558716
391,391,-33,14,3.427294969558716
392,392,-33,14,3.427294969558716
393,393,-57,14,3.462203025817871
394,394,113,14,3.4697039127349854
395,395,73,14,3.4796879291534424
396,396,40,14,3.4859588146209717
397,397,40,14,3.4859588146209717
398,398,40,14,3.4859588146209717
399,399,40,14,3.4859588146209717
400,400,-23,14,3.5247390270233154
401,401,0,14,3.5310440063476562
402,402,-34,14,3.5422849655151367
403,403,-14,14,3.5472230911254883
404,404,-14,14,3.5472230911254883
405,405,-14,14,3.5472230911254883
406,406,-14,14,3.5472230911254883
407,407,-25,14,3.5859639644622803
408,408,37,21,3.59749698638916
409,409,12,21,3.6060709953308105
410,410,9,21,3.6073343753814697
411,411,9,21,3.6073343753814697
412,412,9,21,3.6073343753814697
413,413,9,21,3.6073343753814697
414,414,-5,21,3.646008014678955
415,415,68,21,3.656015157699585
416,416,76,21,3.6647679805755615
417,417,9,21,3.6673190593719482
418,418,9,21,3.6673190593719482
419,419,9,21,3.6673190593719482
420,420,11,21,3.7010879516601562
421,421,67,21,3.7096569538116455
422,422,23,21,3.717177152633667
423,423,7,21,3.7271809577941895
424,424,7,21,3.7271809577941895
425,425,7,21,3.7271809577941895
426,426,7,21,3.7271809577941895
427,427,20,21,3.7611069679260254
428,428,135,21,3.7706458568573
429,429,135,21,3.7706458568573
430,430,60,21,3.787282943725586
431,431,60,21,3.787282943725586
432,432,60,21,3.787282943725586
433,433,60,21,3.787282943725586
434,434,96,21,3.828490972518921
435,435,53,21,3.8360419273376465
436,436,34,21,3.844770908355713
437,437,8,21,3.8471531867980957
438,438,8,21,3.8471531867980957
439,439,8,21,3.8471531867980957
440,440,8,21,3.8471531867980957
441,441,-17,21,3.886021137237549
442,442,27,21,3.8934929370880127
443,443,56,21,3.90230393409729
444,444,41,21,3.907209873199463
445,445,41,21,3.907209873199463
446,446,41,21,3.907209873199463
447,447,41,21,3.907209873199463
448,448,36,21,3.943463087081909
449,449,42,21,3.9522340297698975
450,450,-6,21,3.9584598541259766
451,451,-41,21,3.9671881198883057
452,452,-41,21,3.9671881198883057
453,453,-41,21,3.9671881198883057
454,454,-41,21,3.9671881198883057
455,455,-27,21,4.002490997314453
456,456,168,21,4.011554002761841
457,457,107,21,4.017351388931274
458,458,34,21,4.027177095413208
459,459,34,21,4.027177095413208
460,460,34,21,4.027177095413208
461,461,34,21,4.027177095413208
462,462,26,21,4.062608003616333
463,463,36,21,4.072477102279663
464,464,37,21,4.079988956451416
465,465,7,21,4.087463855743408
466,466,7,21,4.087463855743408
467,467,7,21,4.087463855743408
468,468,7,21,4.087463855743408
469,469,17,21,4.127654075622559
470,470,34,21,4.137527942657471
471,471,-33,21,4.146390914916992
472,472,-50,21,4.147579193115234
473,473,-50,21,4.147579193115234
474,474,-50,21,4.147579193115234
475,475,-50,21,4.147579193115234
476,476,-50,21,4.19261908531189
477,477,119,21,4.202273845672607
478,478,116,21,4.207237005233765
479,479,116,21,4.207237005233765
480,480,116,21,4.207237005233765
481,481,116,21,4.207237005233765
482,482,83,21,4.244693994522095
483,483,25,21,4.253446102142334
484,484,8,21,4.2621848583221436
485,485,37,21,4.26714301109314
486,486,37,21,4.26714301109314
487,487,37,21,4.26714301109314
488,488,37,21,4.26714301109314
489,489,20,21,4.303465843200684
490,490,9,21,4.312198162078857
491,491,-35,21,4.320979833602905
492,492,-27,21,4.327176570892334
493,493,-27,21,4.327176570892334
494,494,-27,21,4.327176570892334
495,495,-27,21,4.327176570892334
496,496,-10,21,4.362323999404907
497,497,98,21,4.3710949420928955
498,498,73,21,4.3772499561309814
499,499,-7,21,4.386074066162109
500,500,-7,21,4.386074066162109
501,501,-7,21,4.386074066162109
502,502,-7,21,4.386074066162109
503,503,-2,21,4.4235780239105225
504,504,-5,21,4.425379037857056
505,505,-22,21,4.440088987350464
506,506,104,21,4.44723916053772
507,507,104,21,4.44723916053772
508,508,104,21,4.44723916053772
509,509,104,21,4.44723916053772
510,510,68,21,4.487625598907471
511,511,25,21,4.4962451457977295
512,512,-4,21,4.503793001174927
513,513,-10,21,4.5063300132751465
514,514,-10,21,4.5063300132751465
515,515,-10,21,4.5063300132751465
516,516,-10,21,4.5063300132751465
517,517,-17,21,4.550106048583984
518,518,18,21,4.559908390045166
519,519,17,21,4.562479019165039
520,520,17,21,4.562479019165039
521,521,17,21,4.562479019165039
522,522,17,21,4.562479019165039
523,523,-70,26,4.607590913772583
524,524,84,26,4.616024971008301
525,525,-8,26,4.623751401901245
526,526,-10,26,4.625149965286255
527,527,-10,26,4.625149965286255
528,528,-10,26,4.625149965286255
529,529,-2,26,4.661098003387451
530,530,99,26,4.670646905899048
531,531,73,26,4.679766893386841
532,532,48,26,4.684738874435425
533,533,48,26,4.684738874435425
534,534,48,26,4.684738874435425
535,535,48,26,4.684738874435425
536,536,48,26,4.684738874435425
537,537,65,26,4.729729890823364
538,538,38,26,4.737247943878174
539,539,-26,26,4.747159957885742
540,540,-26,26,4.747159957885742
541,541,-26,26,4.747159957885742
542,542,-26,26,4.747159957885742
543,543,-26,26,4.747159957885742
544,544,-106,26,4.790861129760742
545,545,58,26,4.798453092575073
546,546,24,26,4.8072099685668945
547,547,24,26,4.8072099685668945
548,548,24,26,4.8072099685668945
549,549,24,26,4.8072099685668945
550,550,2,26,4.842262029647827
551,551,55,26,4.8522398471832275
552,552,25,26,4.8610639572143555
553,553,11,26,4.867208957672119
554,554,11,26,4.867208957672119
555,555,11,26,4.867208957672119
556,556,11,26,4.867208957672119
557,557,-7,26,4.906014919281006
558,558,77,26,4.915987968444824
559,559,27,26,4.923501014709473
560,560,13,26,4.926038980484009
561,561,13,26,4.926038980484009
562,562,13,26,4.926038980484009
563,563,13,26,4.926038980484009
564,564,10,26,4.967580795288086
565,565,74,26,4.977488994598389
566,566,48,26,4.986088991165161
567,567,48,26,4.986088991165161
568,568,48,26,4.986088991165161
569,569,48,26,4.986088991165161
570,570,53,26,5.023864030838013
571,571,43,26,5.025300025939941
572,572,43,26,5.038861036300659
573,573,44,26,5.047484397888184
574,574,44,26,5.047484397888184
575,575,44,26,5.047484397888184
576,576,44,26,5.047484397888184
577,577,27,26,5.085094928741455
578,578,124,26,5.0937910079956055
579,579,68,26,5.102488040924072
580,580,41,26,5.107574939727783
581,581,41,26,5.107574939727783
582,582,41,26,5.107574939727783
583,583,41,26,5.107574939727783
584,584,81,26,5.149744033813477
585,585,74,26,5.1573779582977295
586,586,70,26,5.1662750244140625
587,587,70,26,5.1662750244140625
588,588,70,26,5.1662750244140625
589,589,70,26,5.1662750244140625
590,590,58,26,5.2035908699035645
591,591,-38,26,5.208756923675537
592,592,-59,26,5.219994068145752
593,593,-82,26,5.2272491455078125
594,594,-82,26,5.2272491455078125
595,595,-82,26,5.2272491455078125
596,596,-82,26,5.2272491455078125
597,597,-50,26,5.265934944152832
598,598,113,26,5.27341103553772
599,599,88,26,5.280961036682129
600,600,-33,26,5.287234783172607
601,601,-33,26,5.287234783172607
602,602,-33,26,5.287234783172607
603,603,-33,26,5.287234783172607
604,604,-50,26,5.326266050338745
605,605,50,26,5.336242914199829
606,606,3,26,5.3451621532440186
607,607,2,26,5.347414970397949
608,608,2,26,5.347414970397949
609,609,2,26,5.347414970397949
610,610,2,26,5.347414970397949
611,611,86,26,5.389786958694458
612,612,11,26,5.39886212348938
613,613,26,26,5.407562971115112
614,614,26,26,5.407562971115112
615,615,26,26,5.407562971115112
616,616,26,26,5.407562971115112
617,617,44,26,5.445176362991333
618,618,84,26,5.453439950942993
619,619,87,26,5.4541099071502686
620,620,87,26,5.4541099071502686
621,621,87,26,5.4541099071502686
622,622,87,26,5.4541099071502686
623,623,87,26,5.4541099071502686
624,624,76,26,5.507640838623047
625,625,12,26,5.516105890274048
626,626,13,26,5.524040937423706
627,627,-40,26,5.5275819301605225
628,628,-40,26,5.5275819301605225
629,629,-40,26,5.5275819301605225
630,630,-40,26,5.5275819301605225
631,631,-20,26,5.56856107711792
632,632,43,57,5.578865051269531
633,633,13,57,5.587445974349976
634,634,13,57,5.587445974349976
635,635,13,57,5.587445974349976
636,636,13,57,5.587445974349976
637,637,13,57,5.587445974349976
638,638,35,57,5.631242036819458
639,639,22,57,5.639955997467041
640,640,-18,57,5.645483016967773
641,641,-18,57,5.645483016967773
642,642,-18,57,5.645483016967773
643,643,-18,57,5.645483016967773
644,644,-28,57,5.682933807373047
645,645,-45,57,5.693603992462158
646,646,55,57,5.702618360519409
647,647,-10,57,5.707766056060791
648,648,-10,57,5.707766056060791
649,649,-10,57,5.707766056060791
650,650,-10,57,5.707766056060791
651,651,-27,57,5.749409914016724
652,652,25,57,5.75724196434021
653,653,56,57,5.76720404624939
654,654,56,57,5.76720404624939
655,655,56,57,5.76720404624939
656,656,56,57,5.76720404624939
657,657,70,57,5.803694009780884
658,658,104,57,5.80970311164856
659,659,43,57,5.819919109344482
660,660,3,57,5.825958967208862
661,661,3,57,5.825958967208862
662,662,3,57,5.825958967208862
663,663,3,57,5.825958967208862
664,664,-13,57,5.862289905548096
665,665,89,57,5.871195077896118
666,666,68,57,5.878499984741211
667,667,-3,57,5.887240886688232
668,668,-3,57,5.887240886688232
669,669,-3,57,5.887240886688232
670,670,-3,57,5.887240886688232
671,671,-3,57,5.887240886688232
672,672,90,57,5.929681777954102
673,673,58,57,5.935977935791016
674,674,29,57,5.946194171905518
675,675,29,57,5.946194171905518
676,676,29,57,5.946194171905518
677,677,29,57,5.946194171905518
678,678,12,57,5.983853101730347
679,679,90,57,5.992455005645752
680,680,41,57,6.001354932785034
681,681,12,57,6.007569074630737
682,682,12,57,6.007569074630737
683,683,12,57,6.007569074630737
684,684,12,57,6.007569074630737
685,685,-24,57,6.0451319217681885
686,686,5,57,6.057626962661743
687,687,6,57,6.065128564834595
688,688,-13,57,6.066564083099365
689,689,-13,57,6.066564083099365
690,690,-13,57,6.066564083099365
691,691,-13,57,6.066564083099365
692,692,-24,57,6.107314825057983
693,693,42,57,6.116132020950317
694,694,-51,57,6.125959396362305
695,695,-22,57,6.13227105140686
696,696,-22,57,6.13227105140686
697,697,-22,57,6.13227105140686
698,698,-22,57,6.13227105140686
699,699,-65,57,6.1736531257629395
700,700,81,57,6.179742813110352
701,701,32,57,6.187745094299316
702,702,32,57,6.187745094299316
703,703,32,57,6.187745094299316
704,704,32,57,6.187745094299316
705,705,-7,57,6.226020097732544
706,706,22,57,6.235964775085449
707,707,-28,57,6.243435621261597
708,708,-45,57,6.247170925140381
709,709,-45,57,6.247170925140381
710,710,-45,57,6.247170925140381
711,711,-45,57,6.247170925140381
712,712,-29,57,6.282524824142456
713,713,-44,57,6.296289920806885
714,714,139,57,6.303532838821411
715,715,93,57,6.30718994140625
716,716,93,57,6.30718994140625
717,717,93,57,6.30718994140625
718,718,93,57,6.30718994140625
719,719,88,57,6.348750352859497
720,720,45,57,6.3599138259887695
721,721,4,57,6.367280006408691
722,722,4,57,6.367280006408691
723,723,4,57,6.367280006408691
724,724,4,57,6.367280006408691
725,725,10,57,6.405130863189697
726,726,55,57,6.413728952407837
727,727,-9,57,6.422420024871826
728,728,6,57,6.427306890487671
729,729,6,57,6.427306890487671
730,730,6,57,6.427306890487671
731,731,-5,57,6.461379051208496
732,732,113,57,6.471094131469727
733,733,48,57,6.478652000427246
734,734,19,57,6.486382961273193
735,735,19,57,6.486382961273193
736,736,19,57,6.486382961273193
737,737,19,57,6.486382961273193
738,738,19,57,6.486382961273193
739,739,16,57,6.530131816864014
740,740,38,57,6.539317607879639
741,741,5,57,6.54500937461853
742,742,5,57,6.54500937461853
743,743,5,57,6.54500937461853
744,744,5,57,6.54500937461853
745,745,5,57,6.54500937461853
746,746,-1,57,6.588866949081421
747,747,57,66,6.602673768997192
748,748,32,66,6.606390953063965
749,749,32,66,6.606390953063965
750,750,32,66,6.606390953063965
751,751,32,66,6.606390953063965
752,752,1,66,6.645092010498047
753,753,120,66,6.653625011444092
754,754,32,66,6.6626269817352295
755,755,10,66,6.6663970947265625
756,756,10,66,6.6663970947265625
757,757,10,66,6.6663970947265625
758,758,10,66,6.6663970947265625
759,759,-60,66,6.706094026565552
760,760,27,66,6.715973138809204
761,761,34,66,6.726061105728149
762,762,27,66,6.727180004119873
763,763,27,66,6.727180004119873
764,764,27,66,6.727180004119873
765,765,5,66,6.763454914093018
766,766,80,66,6.770961761474609
767,767,3,66,6.7796900272369385
768,768,-8,66,6.7872068881988525
769,769,-8,66,6.7872068881988525
770,770,-8,66,6.7872068881988525
771,771,-8,66,6.7872068881988525
772,772,-2,66,6.823541879653931
773,773,103,66,6.8309900760650635
774,774,34,66,6.839745044708252
775,775,16,66,6.84714412689209
776,776,16,66,6.84714412689209
777,777,16,66,6.84714412689209
778,778,16,66,6.84714412689209
779,779,16,66,6.881020784378052
780,780,90,66,6.889756202697754
781,781,75,66,6.895059585571289
782,782,75,66,6.895059585571289
783,783,69,66,6.9072840213775635
784,784,69,66,6.9072840213775635
785,785,69,66,6.9072840213775635
786,786,69,66,6.9072840213775635
787,787,35,66,6.948843002319336
788,788,67,66,6.958740949630737
789,789,16,66,6.967473745346069
790,790,16,66,6.967473745346069
791,791,16,66,6.967473745346069
792,792,16,66,6.967473745346069
793,793,-7,66,7.0025928020477295
794,794,104,66,7.011127948760986
795,795,11,66,7.019760370254517
796,796,8,66,7.027567386627197
797,797,8,66,7.027567386627197
798,798,8,66,7.027567386627197
799,799,8,66,7.027567386627197
800,800,-22,66,7.065104007720947
801,801,73,66,7.07348108291626
802,802,35,66,7.082470178604126
803,803,38,66,7.086407899856567
804,804,38,66,7.086407899856567
805,805,38,66,7.086407899856567
806,806,38,66,7.086407899856567
807,807,49,66,7.128864049911499
808,808,73,66,7.137637138366699
809,809,11,66,7.143658876419067
810,810,-23,66,7.1474525928497314
811,811,-23,66,7.1474525928497314
812,812,-23,66,7.1474525928497314
813,813,-66,66,7.181349039077759
814,814,118,66,7.1910240650177
815,815,28,66,7.199804067611694
816,816,6,66,7.207531929016113
817,817,6,66,7.207531929016113
818,818,6,66,7.207531929016113
819,819,6,66,7.207531929016113
820,820,7,66,7.244799613952637
821,821,38,66,7.252256870269775
822,822,-7,66,7.259671926498413
823,823,12,66,7.267149925231934
824,824,12,66,7.267149925231934
825,825,12,66,7.267149925231934
826,826,12,66,7.267149925231934
827,827,12,66,7.267149925231934
828,828,-4,66,7.308490037918091
