,timestamp,raw_value,attention,delta
73,73,3,51,0.6486899852752686
74,74,-8,51,0.6586639881134033
75,75,8,51,0.6662218570709229
76,76,0,51,0.6687870025634766
77,77,0,51,0.6687870025634766
78,78,0,51,0.6687870025634766
79,79,0,51,0.6687870025634766
80,80,154,51,0.7123908996582031
81,81,87,51,0.7198600769042969
82,82,10,51,0.727423906326294
83,83,35,51,0.737372875213623
84,84,36,51,0.7461380958557129
85,85,39,51,0.7535669803619385
86,86,129,51,0.7636270523071289
87,87,48,51,0.7710959911346436
88,88,39,51,0.7811310291290283
89,89,26,51,0.7874040603637695
90,90,34,51,0.7986209392547607
91,91,-4,51,0.8049631118774414
92,92,-30,51,0.8148658275604248
93,93,-44,51,0.8224837779998779
94,94,-30,51,0.8323681354522705
95,95,-17,51,0.8400418758392334
96,96,7,51,0.847404956817627
97,97,10,51,0.8599998950958252
98,98,38,51,0.8648898601531982
99,99,21,51,0.8761951923370361
100,100,9,51,0.8823220729827881
101,101,19,51,0.8936994075775146
102,102,23,51,0.9023923873901367
103,103,8,51,0.9086790084838867
104,104,58,51,0.9185969829559326
105,105,29,51,0.9275009632110596
106,106,39,51,0.9364888668060303
107,107,59,51,0.9438400268554688
108,108,100,51,0.9538583755493164
109,109,99,51,0.9613139629364014
110,110,73,51,0.9675109386444092
111,111,73,51,0.9675109386444092
112,112,73,51,0.9675109386444092
113,113,73,51,0.9675109386444092
114,114,141,51,1.0064687728881836
115,115,155,51,1.0164318084716797
116,116,128,51,1.0239880084991455
117,117,81,51,1.031378984451294
118,118,85,51,1.0377414226531982
119,119,73,51,1.0489919185638428
120,120,53,51,1.0590012073516846
121,121,19,51,1.0677599906921387
122,122,36,51,1.072728157043457
123,123,6,51,1.0837111473083496
124,124,50,51,1.0927281379699707
125,125,-1,51,1.1002931594848633
126,126,-6,51,1.1103298664093018
127,127,4,51,1.1177489757537842
128,128,3,51,1.1252269744873047
129,129,22,51,1.1364548206329346
130,130,25,51,1.1452031135559082
131,131,-14,51,1.1564669609069824
132,132,17,51,1.1665549278259277
133,133,6,51,1.17409086227417
134,134,42,51,1.1864030361175537
135,135,73,51,1.1938300132751465
136,136,56,51,1.2013907432556152
137,137,60,51,1.2112619876861572
138,138,44,51,1.2187058925628662
139,139,40,51,1.2286388874053955
140,140,68,51,1.2361369132995605
141,141,57,51,1.243678092956543
142,142,8,51,1.2536728382110596
143,143,18,51,1.2611808776855469
144,144,-23,51,1.267359972000122
145,145,-23,51,1.267359972000122
146,146,-23,51,1.267359972000122
147,147,-23,51,1.267359972000122
148,148,-8,51,1.308988094329834
149,149,131,51,1.3176510334014893
150,150,52,51,1.3252339363098145
151,151,60,51,1.3339810371398926
152,152,25,51,1.3439810276031494
153,153,-3,51,1.3502390384674072
154,154,44,51,1.3602559566497803
155,155,64,51,1.3677408695220947
156,156,57,51,1.3776299953460693
157,157,12,51,1.3849818706512451
158,158,2,51,1.3951339721679688
159,159,39,51,1.4027440547943115
160,160,81,51,1.4152040481567383
161,161,43,51,1.4226970672607422
162,162,53,51,1.4327349662780762
163,163,66,51,1.4413981437683105
164,164,81,51,1.4513850212097168
165,165,74,51,1.4539551734924316
166,166,96,51,1.4673888683319092
167,167,133,51,1.4773290157318115
168,168,101,51,1.4810690879821777
169,169,53,51,1.4948639869689941
170,170,42,51,1.5023889541625977
171,171,33,51,1.512380838394165
172,172,34,51,1.5198521614074707
173,173,41,51,1.5298521518707275
174,174,9,51,1.5373210906982422
175,175,58,51,1.5447921752929688
176,176,21,51,1.5523021221160889
177,177,10,51,1.562272071838379
178,178,41,51,1.5647900104522705
179,179,41,51,1.5647900104522705
180,180,41,51,1.5647900104522705
181,181,41,51,1.5647900104522705
182,182,53,51,1.6076040267944336
183,183,73,51,1.617595911026001
184,184,20,51,1.6252269744873047
185,185,3,51,1.6349601745605469
186,186,13,51,1.6450929641723633
187,187,18,51,1.6527099609375
188,188,11,51,1.662628173828125
189,189,10,51,1.6700761318206787
190,190,49,51,1.680109977722168
191,191,51,51,1.686539888381958
192,192,25,51,1.697399377822876
193,193,39,51,1.707413911819458
194,194,35,51,1.7136261463165283
195,195,23,51,1.7236578464508057
196,196,69,51,1.7323529720306396
197,197,59,51,1.7401158809661865
198,198,45,51,1.7499690055847168
199,199,57,51,1.756131887435913
200,200,53,51,1.7674291133880615
201,201,50,51,1.7751939296722412
202,202,65,51,1.784801959991455
203,203,55,51,1.7924728393554688
204,204,41,51,1.8010849952697754
205,205,25,51,1.811161756515503
206,206,6,51,1.8198649883270264
207,207,4,51,1.82863187789917
208,208,60,51,1.838568925857544
209,209,74,51,1.8461360931396484
210,210,69,51,1.8563289642333984
211,211,69,51,1.8563289642333984
212,212,69,51,1.8563289642333984
213,213,69,51,1.8563289642333984
214,214,69,51,1.8563289642333984
215,215,69,51,1.8563289642333984
216,216,70,51,1.9064488410949707
217,217,73,51,1.9174959659576416
218,218,3,51,1.9262819290161133
219,219,10,51,1.936079978942871
220,220,33,51,1.9463369846343994
221,221,17,51,1.951253890991211
222,222,3,51,1.9613361358642578
223,223,12,51,1.972480058670044
224,224,25,51,1.9799511432647705
225,225,28,51,1.9887068271636963
226,226,33,51,1.9948680400848389
227,227,24,51,2.004817008972168
228,228,61,51,2.01396107673645
229,229,34,51,2.023970127105713
230,230,21,51,2.03145694732666
231,231,56,51,2.0386531352996826
232,232,52,51,2.0473520755767822
233,233,59,51,2.057358980178833
234,234,70,51,2.0623397827148438
235,235,53,51,2.0725529193878174
236,236,68,51,2.0823569297790527
237,237,56,51,2.090070962905884
238,238,58,51,2.0973901748657227
239,239,45,51,2.1074399948120117
240,240,70,51,2.114936113357544
241,241,51,51,2.1252095699310303
242,242,74,51,2.1352431774139404
243,243,50,51,2.1452720165252686
244,244,72,51,2.152526378631592
245,245,84,51,2.1624159812927246
246,246,82,51,2.1689460277557373
247,247,82,51,2.1689460277557373
248,248,82,51,2.1689460277557373
249,249,82,51,2.1689460277557373
250,250,44,51,2.2063159942626953
251,251,85,51,2.216132879257202
252,252,41,51,2.2236111164093018
253,253,81,51,2.23232102394104
254,254,6,51,2.2398087978363037
255,255,48,51,2.2514569759368896
256,256,33,51,2.2598650455474854
257,257,19,51,2.2685298919677734
258,258,50,51,2.2773489952087402
259,259,61,51,2.2863240242004395
260,260,5,51,2.295207977294922
261,261,38,51,2.3027148246765137
262,262,21,51,2.3125851154327393
263,263,4,51,2.319962978363037
264,264,-18,51,2.3291780948638916
265,265,-18,51,2.3291780948638916
266,266,-5,51,2.347702980041504
267,267,25,51,2.3564493656158447
268,268,-19,51,2.365211009979248
269,269,-2,51,2.373993158340454
270,270,4,51,2.3814029693603516
271,271,49,51,2.3889389038085938
272,272,0,51,2.3975989818573
273,273,25,51,2.4063711166381836
274,274,54,51,2.4161200523376465
275,275,12,51,2.423586130142212
276,276,32,51,2.432339906692505
277,277,29,51,2.4398300647735596
278,278,20,51,2.447352170944214
279,279,21,51,2.4548933506011963
280,280,64,51,2.464885950088501
281,281,40,51,2.468580961227417
282,282,40,51,2.468580961227417
283,283,40,51,2.468580961227417
284,284,40,51,2.468580961227417
285,285,52,51,2.5089449882507324
286,286,137,51,2.5174789428710938
287,287,96,51,2.5251569747924805
288,288,29,51,2.5325839519500732
289,289,17,51,2.541335344314575
290,290,-18,51,2.551136016845703
291,291,-5,51,2.558797836303711
292,292,-5,51,2.56522798538208
293,293,-3,53,2.5789477825164795
294,294,56,53,2.586432933807373
295,295,27,53,2.5939579010009766
296,296,6,53,2.6014299392700195
297,297,38,53,2.6125619411468506
298,298,23,53,2.621493101119995
299,299,10,53,2.6289610862731934
300,300,27,53,2.638852119445801
301,301,67,53,2.648961067199707
302,302,38,53,2.658949851989746
303,303,36,53,2.6664462089538574
304,304,37,53,2.6764450073242188
305,305,26,53,2.6863811016082764
306,306,-6,53,2.693967580795288
307,307,4,53,2.7010748386383057
308,308,38,53,2.709939956665039
309,309,25,53,2.7210559844970703
310,310,54,53,2.7287180423736572
311,311,44,53,2.7361021041870117
312,312,45,53,2.7448558807373047
313,313,65,53,2.7535431385040283
314,314,57,53,2.7636351585388184
315,315,89,53,2.7673823833465576
316,316,89,53,2.7673823833465576
317,317,89,53,2.7673823833465576
318,318,89,53,2.7673823833465576
319,319,86,53,2.806335926055908
320,320,157,53,2.815739870071411
321,321,85,53,2.8250088691711426
322,322,52,53,2.832365036010742
323,323,49,53,2.840089797973633
324,324,20,53,2.8498589992523193
325,325,44,53,2.8573691844940186
326,326,5,53,2.8673338890075684
327,327,36,53,2.874868154525757
328,328,66,53,2.884906053543091
329,329,86,53,2.895030975341797
330,330,105,53,2.9023208618164062
331,331,106,53,2.9113240242004395
332,332,55,53,2.918606758117676
333,333,-3,53,2.9273359775543213
334,334,7,53,2.9373583793640137
335,335,52,53,2.9461309909820557
336,336,56,53,2.953948974609375
337,337,44,53,2.9614667892456055
338,338,24,53,2.9686765670776367
339,339,60,53,2.9786620140075684
340,340,32,53,2.986166000366211
341,341,36,53,2.9936959743499756
342,342,38,53,3.0036489963531494
343,343,21,53,3.01116681098938
344,344,57,53,3.0211730003356934
345,345,20,53,3.0276939868927
346,346,17,53,3.0377120971679688
347,347,33,53,3.047689914703369
348,348,61,53,3.057727098464966
349,349,54,53,3.0664479732513428
350,350,54,53,3.0664479732513428
351,351,54,53,3.0664479732513428
352,352,54,53,3.0664479732513428
353,353,54,53,3.0664479732513428
354,354,61,53,3.1101770401000977
355,355,125,53,3.116469144821167
356,356,80,53,3.128739833831787
357,357,37,53,3.1348369121551514
358,358,37,53,3.1348369121551514
359,359,38,53,3.154845952987671
360,360,130,53,3.162317991256714
361,361,7,53,3.1698780059814453
362,362,-17,53,3.180069923400879
363,363,1,53,3.1876869201660156
364,364,66,53,3.1976940631866455
365,365,33,53,3.2042579650878906
366,366,49,53,3.2162935733795166
367,367,128,53,3.2224791049957275
368,368,144,53,3.232387065887451
369,369,88,53,3.2398300170898438
370,370,108,53,3.249786853790283
371,371,137,53,3.2585339546203613
372,372,199,53,3.2660248279571533
373,373,129,53,3.273529052734375
374,374,119,53,3.284806966781616
375,375,60,53,3.291339874267578
376,376,68,53,3.301335096359253
377,377,118,53,3.308928966522217
378,378,53,53,3.317686080932617
379,379,26,53,3.323927164077759
380,380,2,53,3.3363139629364014
381,381,48,53,3.345210552215576
382,382,2,53,3.35391902923584
383,383,-35,53,3.363919973373413
384,384,-45,53,3.367603063583374
385,385,-45,53,3.367603063583374
386,386,-45,53,3.367603063583374
387,387,-45,53,3.367603063583374
388,388,1,53,3.410897970199585
389,389,2,53,3.4201769828796387
390,390,-38,53,3.426337957382202
391,391,-11,53,3.437474012374878
392,392,-51,53,3.4463040828704834
393,393,-20,53,3.454890012741089
394,394,-25,53,3.4627020359039307
395,395,-24,53,3.4710631370544434
396,396,-20,53,3.4798290729522705
397,397,-30,53,3.4861059188842773
398,398,18,53,3.4963300228118896
399,399,23,53,3.5040440559387207
400,400,35,53,3.513916015625
401,401,24,53,3.5239431858062744
402,402,40,53,3.531156063079834
403,403,28,53,3.5414228439331055
404,404,33,53,3.5513105392456055
405,405,29,53,3.5614748001098633
406,406,25,53,3.5651888847351074
407,407,33,57,3.5788869857788086
408,408,48,57,3.5876681804656982
409,409,21,57,3.596428155899048
410,410,28,57,3.6039199829101562
411,411,50,57,3.6114280223846436
412,412,55,57,3.621454954147339
413,413,76,57,3.6300458908081055
414,414,51,57,3.638810157775879
415,415,64,57,3.646327018737793
416,416,54,57,3.656388759613037
417,417,73,57,3.6664950847625732
418,418,75,57,3.668807029724121
419,419,75,57,3.668807029724121
420,420,75,57,3.668807029724121
421,421,48,57,3.7074389457702637
422,422,198,57,3.7159299850463867
423,423,120,57,3.723757028579712
424,424,125,57,3.7323861122131348
425,425,86,57,3.7398011684417725
426,426,52,57,3.749837875366211
427,427,64,57,3.757305860519409
428,428,57,57,3.7660529613494873
429,429,39,57,3.774860143661499
430,430,-17,57,3.7848520278930664
431,431,24,57,3.793649911880493
432,432,43,57,3.8023600578308105
433,433,52,57,3.8123619556427
434,434,11,57,3.8198413848876953
435,435,10,57,3.826432943344116
436,436,-39,57,3.836115837097168
437,437,-8,57,3.8462729454040527
438,438,-18,57,3.8563663959503174
439,439,18,57,3.863737106323242
440,440,39,57,3.871037006378174
441,441,32,57,3.8811049461364746
442,442,51,57,3.889785051345825
443,443,56,57,3.8997998237609863
444,444,58,57,3.9060380458831787
445,445,68,57,3.9161558151245117
446,446,65,57,3.9235429763793945
447,447,54,57,3.932293176651001
448,448,35,57,3.9411818981170654
449,449,38,57,3.9502460956573486
450,450,70,57,3.9575860500335693
451,451,54,57,3.9675610065460205
452,452,58,57,3.968766927719116
453,453,58,57,3.968766927719116
454,454,58,57,3.968766927719116
455,455,58,57,3.968766927719116
456,456,53,57,4.011364221572876
457,457,138,57,4.021354913711548
458,458,59,57,4.032707929611206
459,459,96,57,4.040069818496704
460,460,23,57,4.048630952835083
461,461,45,57,4.054819345474243
462,462,38,57,4.065194129943848
463,463,-11,57,4.075166940689087
464,464,-13,57,4.079270124435425
465,465,4,57,4.092670917510986
466,466,40,57,4.10391092300415
467,467,17,57,4.111413955688477
468,468,29,57,4.1214189529418945
469,469,21,57,4.130066871643066
470,470,21,57,4.136280059814453
471,471,54,57,4.1464011669158936
472,472,50,57,4.156412124633789
473,473,8,57,4.166264057159424
474,474,49,57,4.173916816711426
475,475,70,57,4.183908939361572
476,476,85,57,4.193914890289307
477,477,84,57,4.201395034790039
478,478,57,57,4.209033012390137
479,479,-7,57,4.218839883804321
480,480,0,57,4.226301193237305
481,481,24,57,4.234841346740723
482,482,33,57,4.243552923202515
483,483,33,57,4.252388000488281
484,484,50,57,4.2598559856414795
485,485,13,57,4.26737904548645
486,486,13,57,4.26737904548645
487,487,13,57,4.26737904548645
488,488,13,57,4.26737904548645
489,489,43,57,4.303833961486816
490,490,37,57,4.309032917022705
491,491,108,57,4.321295976638794
492,492,43,57,4.331430912017822
493,493,18,57,4.3399739265441895
494,494,24,57,4.34757399559021
495,495,49,57,4.357686996459961
496,496,65,57,4.367715835571289
497,497,99,57,4.3750388622283936
498,498,50,57,4.386435031890869
499,499,27,57,4.395165920257568
500,500,26,57,4.402681112289429
501,501,44,57,4.4127418994903564
502,502,45,57,4.416424036026001
503,503,57,57,4.432740211486816
504,504,121,57,4.438661813735962
505,505,90,57,4.447385549545288
506,506,65,57,4.458544969558716
507,507,54,57,4.4661030769348145
508,508,74,57,4.47226095199585
509,509,18,57,4.4811110496521
510,510,57,57,4.4886369705200195
511,511,60,57,4.50011682510376
512,512,58,57,4.507697820663452
513,513,23,57,4.516052961349487
514,514,16,57,4.52354884147644
515,515,13,57,4.5335400104522705
516,516,23,57,4.541038751602173
517,517,36,57,4.55233097076416
518,518,23,57,4.5574469566345215
519,519,55,57,4.5687689781188965
520,520,55,57,4.5687689781188965
521,521,55,57,4.5687689781188965
522,522,55,57,4.5687689781188965
523,523,76,61,4.605170011520386
524,524,155,61,4.613832950592041
525,525,66,61,4.621307849884033
526,526,16,61,4.631286144256592
527,527,21,61,4.641316890716553
528,528,23,61,4.650166988372803
529,529,-2,61,4.655172824859619
530,530,-10,61,4.666406869888306
531,531,10,61,4.676397085189819
532,532,35,61,4.683752059936523
533,533,24,61,4.694049835205078
534,534,21,61,4.703552961349487
535,535,-4,61,4.711120128631592
536,536,-5,61,4.718570947647095
537,537,13,61,4.728557825088501
538,538,4,61,4.738535165786743
539,539,-26,61,4.746232032775879
540,540,1,61,4.754802942276001
541,541,43,61,4.763631820678711
542,542,17,61,4.7710418701171875
543,543,43,61,4.781152963638306
544,544,37,61,4.792358875274658
545,545,70,61,4.801069021224976
546,546,60,61,4.808900594711304
547,547,59,61,4.8160400390625
548,548,49,61,4.8260228633880615
549,549,52,61,4.833548069000244
550,550,80,61,4.843593120574951
551,551,53,61,4.853529930114746
552,552,24,61,4.86127495765686
553,553,25,61,4.8673317432403564
554,554,25,61,4.8673317432403564
555,555,25,61,4.8673317432403564
556,556,25,61,4.8673317432403564
557,557,36,61,4.903584957122803
558,558,189,61,4.913542985916138
559,559,85,61,4.92103385925293
560,560,56,61,4.931020975112915
561,561,59,61,4.937227964401245
562,562,40,61,4.948616027832031
563,563,27,61,4.954118013381958
564,564,39,61,4.96628999710083
565,565,71,61,4.97362756729126
566,566,11,61,4.98232102394104
567,567,-24,61,4.989738941192627
568,568,19,61,4.999792575836182
569,569,76,61,5.008644104003906
570,570,71,61,5.01765775680542
571,571,56,61,5.026401996612549
572,572,39,61,5.035060167312622
573,573,-9,61,5.04115891456604
574,574,-38,61,5.0513246059417725
575,575,-26,61,5.05890417098999
576,576,-22,61,5.0663838386535645
577,577,44,61,5.076419830322266
578,578,35,61,5.083893060684204
579,579,58,61,5.093950986862183
580,580,23,61,5.101412773132324
581,581,20,61,5.112533807754517
582,582,27,61,5.121057033538818
583,583,6,61,5.128840923309326
584,584,70,61,5.1349639892578125
585,585,45,61,5.146342992782593
586,586,34,61,5.155025005340576
587,587,43,61,5.163961172103882
588,588,66,61,5.168646812438965
589,589,66,61,5.168646812438965
590,590,66,61,5.168646812438965
591,591,66,61,5.168646812438965
592,592,113,61,5.207364797592163
593,593,217,61,5.216070890426636
594,594,92,61,5.22478985786438
595,595,52,61,5.232327938079834
596,596,52,61,5.2398600578308105
597,597,64,61,5.249826192855835
598,598,13,61,5.25725793838501
599,599,55,61,5.266065835952759
600,600,48,61,5.275149345397949
601,601,22,61,5.286441802978516
602,602,-43,61,5.293694972991943
603,603,37,61,5.302296161651611
604,604,66,61,5.312332391738892
605,605,10,61,5.322563171386719
606,606,66,61,5.329864978790283
607,607,50,61,5.339814901351929
608,608,53,61,5.347662925720215
609,609,24,61,5.357360124588013
610,610,39,61,5.367671966552734
611,611,66,61,5.37515115737915
612,612,55,61,5.385045051574707
613,613,8,61,5.396245956420898
614,614,41,61,5.402724027633667
615,615,54,61,5.410154104232788
616,616,33,61,5.419909954071045
617,617,-6,61,5.427670001983643
618,618,29,61,5.437510013580322
619,619,34,61,5.446149826049805
620,620,36,61,5.451015949249268
621,621,10,61,5.462256908416748
622,622,17,61,5.468533992767334
623,623,17,61,5.468533992767334
624,624,17,61,5.468533992767334
625,625,17,61,5.468533992767334
626,626,27,61,5.5075719356536865
627,627,177,61,5.51525616645813
628,628,68,61,5.523654937744141
629,629,21,61,5.528696060180664
630,630,32,61,5.537274599075317
631,631,39,61,5.544845104217529
632,632,66,61,5.55494499206543
633,633,70,61,5.562563896179199
634,634,71,61,5.564903974533081
635,635,58,54,5.580013990402222
636,636,52,54,5.588754892349243
637,637,53,54,5.597641944885254
638,638,25,54,5.605152130126953
639,639,38,54,5.615020036697388
640,640,28,54,5.621463060379028
641,641,28,54,5.628793954849243
642,642,40,54,5.638890027999878
643,643,33,54,5.646404981613159
644,644,58,54,5.655133962631226
645,645,43,54,5.663798809051514
646,646,48,54,5.672652959823608
647,647,87,54,5.67765212059021
648,648,20,54,5.689765930175781
649,649,33,54,5.6962010860443115
650,650,33,54,5.6962010860443115
651,651,102,54,5.717875957489014
652,652,73,54,5.724851131439209
653,653,25,54,5.732439041137695
654,654,37,54,5.743803977966309
655,655,23,54,5.749831914901733
656,656,17,54,5.762315988540649
657,657,3,54,5.76737904548645
658,658,3,54,5.76737904548645
659,659,3,54,5.76737904548645
660,660,3,54,5.76737904548645
661,661,5,54,5.804772138595581
662,662,149,54,5.813952922821045
663,663,29,54,5.822307825088501
664,664,18,54,5.82912802696228
665,665,18,54,5.82912802696228
666,666,64,54,5.846606969833374
667,667,69,54,5.854812860488892
668,668,86,54,5.863673210144043
669,669,45,54,5.873474836349487
670,670,52,54,5.882323980331421
671,671,2,54,5.889787912368774
672,672,85,54,5.899907350540161
673,673,27,54,5.90855598449707
674,674,9,54,5.9160308837890625
675,675,18,54,5.9260218143463135
676,676,42,54,5.935992002487183
677,677,53,54,5.937239170074463
678,678,53,54,5.937239170074463
679,679,53,54,5.937239170074463
680,680,53,54,5.937239170074463
681,681,37,54,5.978490829467773
682,682,138,54,5.98849081993103
683,683,80,54,5.998532772064209
684,684,92,54,6.007629156112671
685,685,11,54,6.016400575637817
686,686,-4,54,6.023748874664307
687,687,34,54,6.033886909484863
688,688,25,54,6.042652130126953
689,689,8,54,6.05138897895813
690,690,22,54,6.058767795562744
691,691,9,54,6.068857908248901
692,692,9,54,6.068857908248901
693,693,9,54,6.068857908248901
694,694,9,54,6.068857908248901
695,695,9,54,6.068857908248901
696,696,134,54,6.115949392318726
697,697,93,54,6.1238977909088135
698,698,17,54,6.132628917694092
699,699,25,54,6.138873815536499
700,700,34,54,6.14875602722168
701,701,-8,54,6.156396150588989
702,702,-29,54,6.166398048400879
703,703,-35,54,6.173782825469971
704,704,-42,54,6.183776140213013
705,705,2,54,6.191220998764038
706,706,-18,54,6.201379060745239
707,707,8,54,6.211516618728638
708,708,-7,54,6.218563079833984
709,709,-26,54,6.228924036026001
710,710,40,54,6.237329959869385
711,711,59,54,6.243481874465942
712,712,19,54,6.2534871101379395
713,713,73,54,6.262249946594238
714,714,22,54,6.27099609375
715,715,8,54,6.277304172515869
716,716,32,54,6.287564039230347
717,717,5,54,6.295051097869873
718,718,25,54,6.305176019668579
719,719,5,54,6.315153121948242
720,720,-9,54,6.322627067565918
721,721,5,54,6.330016851425171
722,722,43,54,6.340152025222778
723,723,73,54,6.35014796257019
724,724,59,54,6.357646942138672
725,725,36,54,6.3688719272613525
726,726,36,54,6.3688719272613525
727,727,36,54,6.3688719272613525
728,728,36,54,6.3688719272613525
729,729,37,54,6.407634973526001
730,730,155,54,6.41629695892334
731,731,92,54,6.42377495765686
732,732,59,54,6.431290864944458
733,733,50,54,6.439829111099243
734,734,64,54,6.4498069286346436
735,735,61,54,6.458499908447266
736,736,33,54,6.468544006347656
737,737,72,54,6.475998878479004
738,738,71,54,6.482224941253662
739,739,56,54,6.492264032363892
740,740,35,54,6.502299785614014
741,741,-26,54,6.510973930358887
742,742,28,54,6.5210020542144775
743,743,52,54,6.530972957611084
744,744,74,54,6.538479804992676
745,745,34,54,6.5485289096832275
746,746,38,54,6.555966854095459
747,747,69,54,6.56471061706543
748,748,69,54,6.56471061706543
749,749,40,51,6.582377910614014
750,750,80,51,6.586307764053345
751,751,66,51,6.5989089012146
752,752,99,51,6.6076319217681885
753,753,48,51,6.616377592086792
754,754,48,51,6.625153064727783
755,755,98,51,6.633866786956787
756,756,17,51,6.641458988189697
757,757,59,51,6.650133848190308
758,758,22,51,6.656391859054565
759,759,36,51,6.667657852172852
760,760,36,51,6.667657852172852
761,761,36,51,6.667657852172852
762,762,36,51,6.667657852172852
763,763,48,51,6.703821182250977
764,764,59,51,6.716086149215698
765,765,130,51,6.726081132888794
766,766,80,51,6.734757900238037
767,767,50,51,6.74225115776062
768,768,39,51,6.749788999557495
769,769,10,51,6.75720739364624
770,770,-10,51,6.767356872558594
771,771,52,51,6.774754047393799
772,772,83,51,6.784729957580566
773,773,67,51,6.791056871414185
774,774,52,51,6.801082611083984
775,775,49,51,6.807347059249878
776,776,45,51,6.816118955612183
777,777,35,51,6.82600736618042
778,778,56,51,6.8360419273376465
779,779,6,51,6.8435587882995605
780,780,27,51,6.853507041931152
781,781,57,51,6.861066818237305
782,782,39,51,6.872243165969849
783,783,24,51,6.882361173629761
784,784,21,51,6.888525009155273
785,785,29,51,6.896121025085449
786,786,39,51,6.905986070632935
787,787,68,51,6.916074991226196
788,788,43,51,6.924846172332764
789,789,10,51,6.931002616882324
790,790,16,51,6.940960168838501
791,791,22,51,6.951204776763916
792,792,38,51,6.9612109661102295
793,793,68,51,6.968758821487427
794,794,68,51,6.968758821487427
795,795,68,51,6.968758821487427
796,796,68,51,6.968758821487427
797,797,68,51,6.968758821487427
798,798,49,51,7.008502006530762
799,799,124,51,7.018455982208252
800,800,58,51,7.027254104614258
801,801,34,51,7.034692764282227
802,802,18,51,7.045128107070923
803,803,10,51,7.052428960800171
804,804,23,51,7.0624260902404785
805,805,0,51,7.072635173797607
806,806,-21,51,7.082696914672852
807,807,13,51,7.089931011199951
808,808,0,51,7.099894046783447
809,809,-2,51,7.107358932495117
810,810,10,51,7.11496114730835
811,811,25,51,7.126143932342529
812,812,70,51,7.132507801055908
813,813,57,51,7.1425621509552
814,814,39,51,7.153613090515137
815,815,73,51,7.1623640060424805
816,816,27,51,7.170178174972534
817,817,0,51,7.1801369190216064
818,818,42,51,7.1886680126190186
819,819,-6,51,7.198660135269165
820,820,-22,51,7.204931020736694
821,821,16,51,7.215037107467651
822,822,56,51,7.22351598739624
823,823,43,51,7.232251167297363
824,824,49,51,7.240039825439453
825,825,44,51,7.249733924865723
826,826,54,51,7.259771823883057
827,827,67,51,7.267287969589233
828,828,67,51,7.267287969589233
829,829,67,51,7.267287969589233
830,830,67,51,7.267287969589233
831,831,72,51,7.304868221282959
832,832,186,51,7.313785076141357
833,833,81,51,7.32266092300415
834,834,34,51,7.330006837844849
835,835,25,51,7.340119123458862
836,836,49,51,7.351247787475586
837,837,25,51,7.357440948486328
838,838,9,51,7.367508888244629
839,839,0,51,7.375046968460083
840,840,49,51,7.385022878646851
841,841,34,51,7.392505884170532
842,842,69,51,7.402371883392334
843,843,56,51,7.409888982772827
