,timestamp,raw_value,attention,delta
136,136,49,61,1.1749818325042725
137,137,11,61,1.183701992034912
138,138,59,61,1.1900157928466797
139,139,41,61,1.2000229358673096
140,140,39,61,1.2075181007385254
141,141,56,61,1.214949369430542
142,142,59,61,1.2224769592285156
143,143,-22,61,1.2299585342407227
144,144,41,61,1.239980936050415
145,145,72,61,1.251230001449585
146,146,92,61,1.257032871246338
147,147,107,61,1.2662298679351807
148,148,101,61,1.274972915649414
149,149,75,61,1.2824499607086182
150,150,10,61,1.2874720096588135
151,151,10,61,1.2874720096588135
152,152,10,61,1.2874720096588135
153,153,10,61,1.2874720096588135
154,154,10,61,1.2874720096588135
155,155,8,61,1.3352620601654053
156,156,20,61,1.3367950916290283
157,157,20,61,1.3367950916290283
158,158,141,61,1.3601047992706299
159,159,68,61,1.3695745468139648
160,160,32,61,1.3766000270843506
161,161,18,61,1.3803539276123047
162,162,57,61,1.3954799175262451
163,163,7,61,1.4029841423034668
164,164,-9,61,1.4112460613250732
165,165,-2,61,1.41752290725708
166,166,5,61,1.4237260818481445
167,167,-3,61,1.4338788986206055
168,168,-58,61,1.4429409503936768
169,169,-8,61,1.4528038501739502
170,170,60,61,1.4616189002990723
171,171,70,61,1.466587781906128
172,172,54,61,1.476632833480835
173,173,52,61,1.4852988719940186
174,174,28,61,1.4949750900268555
175,175,56,61,1.5038888454437256
176,176,39,61,1.5103349685668945
177,177,29,61,1.519164800643921
178,178,8,61,1.5288670063018799
179,179,-2,61,1.539046049118042
180,180,0,61,1.5475430488586426
181,181,4,61,1.556246042251587
182,182,20,61,1.5625488758087158
183,183,98,61,1.5740768909454346
184,184,49,61,1.5813539028167725
185,185,65,61,1.5879173278808594
186,186,65,61,1.5879173278808594
187,187,65,61,1.5879173278808594
188,188,65,61,1.5879173278808594
189,189,65,61,1.5879173278808594
190,190,51,61,1.6338379383087158
191,191,130,61,1.6425988674163818
192,192,130,61,1.6425988674163818
193,193,121,61,1.6602180004119873
194,194,66,61,1.6703341007232666
195,195,56,61,1.6790530681610107
196,196,19,61,1.6853280067443848
197,197,38,61,1.6974859237670898
198,198,48,61,1.7062809467315674
199,199,-4,61,1.7150328159332275
200,200,6,61,1.721465826034546
201,201,85,61,1.7312040328979492
202,202,55,61,1.7400429248809814
203,203,41,61,1.7486939430236816
204,204,84,61,1.7574827671051025
205,205,35,61,1.7662379741668701
206,206,57,61,1.7737889289855957
207,207,84,61,1.7825429439544678
208,208,68,61,1.7898979187011719
209,209,70,77,1.800084114074707
210,210,51,77,1.8088078498840332
211,211,72,77,1.8174753189086914
212,212,34,77,1.8262979984283447
213,213,67,77,1.8350169658660889
214,214,55,77,1.8437840938568115
215,215,23,77,1.8512318134307861
216,216,2,77,1.8612449169158936
217,217,20,77,1.868757963180542
218,218,20,77,1.8787219524383545
219,219,35,77,1.8824870586395264
220,220,35,77,1.8824870586395264
221,221,35,77,1.8824870586395264
222,222,35,77,1.8824870586395264
223,223,35,77,1.8824870586395264
224,224,34,77,1.9328420162200928
225,225,69,77,1.9414119720458984
226,226,64,77,1.947693109512329
227,227,35,77,1.9565298557281494
228,228,18,77,1.962796926498413
229,229,35,77,1.9750001430511475
230,230,51,77,1.9837050437927246
231,231,50,77,1.9924509525299072
232,232,45,77,1.9988019466400146
233,233,35,77,2.0075151920318604
234,234,56,77,2.017781972885132
235,235,40,77,2.026853084564209
236,236,50,77,2.035413980484009
237,237,100,77,2.0417211055755615
238,238,57,77,2.055039882659912
239,239,-1,77,2.0627243518829346
240,240,84,77,2.070546865463257
241,241,38,77,2.0800628662109375
242,242,27,77,2.0812511444091797
243,243,51,77,2.0962040424346924
244,244,68,77,2.1062278747558594
245,245,82,77,2.113740921020508
246,246,-4,77,2.122497797012329
247,247,-9,77,2.133409023284912
248,248,42,77,2.1404128074645996
249,249,81,77,2.1500933170318604
250,250,86,77,2.160170078277588
251,251,92,77,2.1677448749542236
252,252,77,77,2.1774067878723145
253,253,85,77,2.186654806137085
254,254,85,77,2.186654806137085
255,255,85,77,2.186654806137085
256,256,85,77,2.186654806137085
257,257,85,77,2.186654806137085
258,258,82,77,2.233807325363159
259,259,82,77,2.233807325363159
260,260,82,77,2.233807325363159
261,261,59,77,2.2562813758850098
262,262,19,77,2.2650489807128906
263,263,22,77,2.2754011154174805
264,264,-18,77,2.283939838409424
265,265,7,77,2.290348768234253
266,266,7,77,2.290348768234253
267,267,16,77,2.311257839202881
268,268,8,77,2.3201229572296143
269,269,-98,77,2.3299880027770996
270,270,-30,77,2.3378379344940186
271,271,-38,77,2.3462440967559814
272,272,-37,77,2.3549599647521973
273,273,-8,77,2.3625710010528564
274,274,-21,77,2.3700380325317383
275,275,-97,77,2.3789308071136475
276,276,-84,77,2.3850789070129395
277,277,-86,77,2.395157814025879
278,278,-98,77,2.4038619995117188
279,279,-61,77,2.4101078510284424
280,280,-94,77,2.4205539226531982
281,281,-17,77,2.428226947784424
282,282,-73,77,2.437598943710327
283,283,-74,77,2.4452431201934814
284,284,-23,77,2.4562759399414062
285,285,12,77,2.46494197845459
286,286,-41,77,2.473762035369873
287,287,-8,77,2.482573986053467
288,288,35,77,2.4862639904022217
289,289,35,77,2.4862639904022217
290,290,35,77,2.4862639904022217
291,291,35,77,2.4862639904022217
292,292,35,77,2.4862639904022217
293,293,42,77,2.5337488651275635
294,294,3,77,2.5411839485168457
295,295,-23,77,2.549924373626709
296,296,26,77,2.5577170848846436
297,297,19,77,2.566229820251465
298,298,50,77,2.572422742843628
299,299,76,77,2.5811779499053955
300,300,56,77,2.5861868858337402
301,301,44,77,2.5974280834198
302,302,38,77,2.6061699390411377
303,303,59,77,2.612518072128296
304,304,74,77,2.623664140701294
305,305,40,77,2.6325509548187256
306,306,13,77,2.639981985092163
307,307,21,77,2.6475119590759277
308,308,10,77,2.656158924102783
309,309,-7,77,2.666239023208618
310,310,-8,77,2.6749770641326904
311,311,11,77,2.682560920715332
312,312,29,77,2.691210985183716
313,313,59,77,2.701352119445801
314,314,66,77,2.7095930576324463
315,315,59,77,2.716296911239624
316,316,72,77,2.723842144012451
317,317,73,77,2.734928846359253
318,318,64,77,2.743673324584961
319,319,74,77,2.751176118850708
320,320,84,77,2.7603919506073
321,321,150,77,2.768805980682373
322,322,144,77,2.775315761566162
323,323,184,77,2.7828547954559326
324,324,203,77,2.787590742111206
325,325,203,77,2.787590742111206
326,326,203,77,2.787590742111206
327,327,203,77,2.787590742111206
328,328,211,77,2.827638864517212
329,329,171,90,2.837459087371826
330,330,168,90,2.84244704246521
331,331,145,90,2.8540549278259277
332,332,185,90,2.8625760078430176
333,333,135,90,2.868713855743408
334,334,107,90,2.879984140396118
335,335,103,90,2.886151075363159
336,336,77,90,2.8963708877563477
337,337,66,90,2.9012577533721924
338,338,53,90,2.911226987838745
339,339,56,90,2.9224483966827393
340,340,-7,90,2.9274725914001465
341,341,20,90,2.9374468326568604
342,342,28,90,2.9490559101104736
343,343,-27,90,2.9549479484558105
344,344,-17,90,2.966270923614502
345,345,4,90,2.9724690914154053
346,346,-86,90,2.980297803878784
347,347,-78,90,2.991234064102173
348,348,-59,90,3.0000979900360107
349,349,-43,90,3.0087969303131104
350,350,-83,90,3.0187888145446777
351,351,-82,90,3.026867151260376
352,352,-100,90,3.0349678993225098
353,353,-53,90,3.0424387454986572
354,354,-78,90,3.0524630546569824
355,355,-70,90,3.060335159301758
356,356,-74,90,3.066570997238159
357,357,-82,90,3.0774991512298584
358,358,-38,90,3.087476968765259
359,359,-38,90,3.087476968765259
360,360,-38,90,3.087476968765259
361,361,-38,90,3.087476968765259
362,362,-38,90,3.087476968765259
363,363,-22,90,3.1313090324401855
364,364,-23,90,3.1362388134002686
365,365,16,90,3.1464483737945557
366,366,55,90,3.1575019359588623
367,367,82,90,3.1612658500671387
368,368,125,90,3.177088975906372
369,369,145,90,3.184971809387207
370,370,106,90,3.1887073516845703
371,371,149,90,3.2011797428131104
372,372,98,90,3.2111520767211914
373,373,131,90,3.2161760330200195
374,374,138,90,3.2249739170074463
375,375,137,90,3.2362148761749268
376,376,41,90,3.244926929473877
377,377,65,90,3.252448797225952
378,378,96,90,3.2616288661956787
379,379,58,90,3.2686920166015625
380,380,19,90,3.277600049972534
381,381,-2,90,3.286342144012451
382,382,-22,90,3.290369987487793
383,383,-33,90,3.301328182220459
384,384,-55,90,3.3092539310455322
385,385,-86,90,3.3229360580444336
386,386,-29,90,3.3302619457244873
387,387,-55,90,3.338860034942627
388,388,-77,90,3.3452210426330566
389,389,40,90,3.3512799739837646
390,390,-5,90,3.3653180599212646
391,391,-38,90,3.3724827766418457
392,392,16,90,3.3813259601593018
393,393,36,90,3.3874459266662598
394,394,83,90,3.393712043762207
395,395,66,90,3.399014949798584
396,396,146,90,3.4157819747924805
397,397,131,90,3.4239449501037598
398,398,101,90,3.434985876083374
399,399,165,90,3.4429280757904053
400,400,187,90,3.4513068199157715
401,401,187,90,3.4513068199157715
402,402,187,90,3.4513068199157715
403,403,187,90,3.4513068199157715
404,404,187,90,3.4513068199157715
405,405,177,90,3.4926600456237793
406,406,210,90,3.5012171268463135
407,407,276,90,3.508945941925049
408,408,250,90,3.5183839797973633
409,409,250,90,3.5183839797973633
410,410,237,90,3.5354349613189697
411,411,218,90,3.547919988632202
412,412,121,90,3.5562429428100586
413,413,91,90,3.5663280487060547
414,414,96,90,3.5737810134887695
415,415,129,90,3.5838139057159424
416,416,71,90,3.591474771499634
417,417,90,90,3.600144147872925
418,418,53,90,3.6115469932556152
419,419,4,90,3.621526002883911
420,420,-14,90,3.631621837615967
421,421,-40,90,3.639967918395996
422,422,-39,90,3.6477317810058594
423,423,-51,90,3.6540191173553467
424,424,5,90,3.6646389961242676
425,425,-21,90,3.6737420558929443
426,426,-24,90,3.6812238693237305
427,427,-28,90,3.6885149478912354
428,428,-28,90,3.6885149478912354
429,429,-28,90,3.6885149478912354
430,430,-28,90,3.6885149478912354
431,431,-19,90,3.7275638580322266
432,432,-7,90,3.7337357997894287
433,433,60,90,3.743770122528076
434,434,80,90,3.7537388801574707
435,435,66,90,3.7612040042877197
436,436,131,90,3.771214008331299
437,437,133,90,3.7812469005584717
438,438,106,90,3.790092945098877
439,439,152,93,3.797440767288208
440,440,172,93,3.806185007095337
441,441,152,93,3.812455892562866
442,442,152,93,3.8250138759613037
443,443,171,93,3.8337011337280273
444,444,157,93,3.8399720191955566
445,445,181,93,3.8512251377105713
446,446,148,93,3.859248399734497
447,447,101,93,3.86740779876709
448,448,109,93,3.875030040740967
449,449,263,93,3.8824779987335205
450,450,339,93,3.8938119411468506
451,451,353,93,3.8963100910186768
452,452,528,93,3.910067558288574
453,453,579,93,3.9177350997924805
454,454,552,93,3.925693988800049
455,455,547,93,3.9366488456726074
456,456,482,93,3.9399638175964355
457,457,309,93,3.9527249336242676
458,458,244,93,3.96025013923645
459,459,58,93,3.9690659046173096
460,460,-23,93,3.9775569438934326
461,461,-68,93,3.9826529026031494
462,462,-108,93,3.9894421100616455
463,463,-108,93,3.9894421100616455
464,464,-108,93,3.9894421100616455
465,465,-108,93,3.9894421100616455
466,466,-108,93,3.9894421100616455
467,467,-124,93,4.04035210609436
468,468,-251,93,4.049467325210571
469,469,-249,93,4.056225061416626
470,470,-232,93,4.066502094268799
471,471,-228,93,4.075024366378784
472,472,-218,93,4.0840959548950195
473,473,-181,93,4.091474771499634
474,474,-173,93,4.0987019538879395
475,475,-106,93,4.108628988265991
476,476,-40,93,4.118684530258179
477,477,-36,93,4.12499213218689
478,478,-52,93,4.133863925933838
479,479,-5,93,4.14411997795105
480,480,-3,93,4.15037989616394
481,481,12,93,4.159165859222412
482,482,36,93,4.165607929229736
483,483,56,93,4.176687955856323
484,484,96,93,4.186490774154663
485,485,83,93,4.195349931716919
486,486,42,93,4.20198917388916
487,487,42,93,4.20198917388916
488,488,38,93,4.219114780426025
489,489,99,93,4.231215000152588
490,490,100,93,4.238661050796509
491,491,107,93,4.246256351470947
492,492,113,93,4.257501125335693
493,493,98,93,4.2659361362457275
494,494,89,93,4.275300979614258
495,495,82,93,4.2827253341674805
496,496,104,93,4.28797459602356
497,497,104,93,4.28797459602356
498,498,104,93,4.28797459602356
499,499,104,93,4.28797459602356
500,500,104,93,4.28797459602356
501,501,85,93,4.335367918014526
502,502,96,93,4.3454673290252686
503,503,93,93,4.353970050811768
504,504,48,93,4.361634016036987
505,505,41,93,4.368967533111572
506,506,81,93,4.380192041397095
507,507,80,93,4.387613773345947
508,508,74,93,4.397841930389404
509,509,76,93,4.406555891036987
510,510,61,93,4.4164979457855225
511,511,57,93,4.420055866241455
512,512,88,93,4.432538986206055
513,513,81,93,4.440229177474976
514,514,66,93,4.4478771686553955
515,515,57,93,4.45866584777832
516,516,22,93,4.4649059772491455
517,517,42,93,4.473675966262817
518,518,37,93,4.483675003051758
519,519,56,93,4.489897966384888
520,520,39,93,4.499952793121338
521,521,40,93,4.504934549331665
522,522,24,93,4.515042066574097
523,523,45,93,4.524928092956543
524,524,52,93,4.5324318408966064
525,525,60,93,4.542634963989258
526,526,52,93,4.551147937774658
527,527,28,93,4.559983968734741
528,528,24,93,4.568682909011841
529,529,104,93,4.578711986541748
530,530,113,93,4.584949970245361
531,531,88,93,4.587471008300781
532,532,88,93,4.587471008300781
533,533,88,93,4.587471008300781
534,534,88,93,4.587471008300781
535,535,70,93,4.6279380321502686
536,536,60,93,4.635087013244629
537,537,45,93,4.645104885101318
538,538,42,93,4.657409906387329
539,539,52,93,4.66239333152771
540,540,33,93,4.673609972000122
541,541,44,93,4.681181907653809
542,542,27,93,4.688724994659424
543,543,10,93,4.701197862625122
544,544,64,93,4.708709001541138
545,545,76,93,4.7163238525390625
546,546,60,93,4.724992036819458
547,547,66,93,4.730258941650391
548,548,18,93,4.741140842437744
549,549,92,93,4.749957323074341
550,550,91,93,4.757428884506226
551,551,102,93,4.76631498336792
552,552,88,93,4.773652076721191
553,553,38,93,4.778664588928223
554,554,64,93,4.791179895401001
555,555,32,70,4.800158977508545
556,556,32,70,4.800158977508545
557,557,27,70,4.812494993209839
558,558,43,70,4.82624888420105
559,559,25,70,4.8349339962005615
560,560,28,70,4.843703985214233
561,561,35,70,4.853702783584595
562,562,59,70,4.857471942901611
563,563,10,70,4.868703842163086
564,564,32,70,4.87746000289917
565,565,59,70,4.88740873336792
566,566,59,70,4.88740873336792
567,567,59,70,4.88740873336792
568,568,59,70,4.88740873336792
569,569,59,70,4.88740873336792
570,570,59,70,4.88740873336792
571,571,36,70,4.938827037811279
572,572,19,70,4.941483974456787
573,573,34,70,4.956459999084473
574,574,32,70,4.965089797973633
575,575,66,70,4.972501039505005
576,576,58,70,4.98383092880249
577,577,29,70,4.992457866668701
578,578,35,70,5.00032377243042
579,579,42,70,5.007721900939941
580,580,53,70,5.014986038208008
581,581,28,70,5.024957895278931
582,582,70,70,5.0349440574646
583,583,42,70,5.038656949996948
584,584,42,70,5.038656949996948
585,585,40,70,5.058629751205444
586,586,17,70,5.067521810531616
587,587,7,70,5.077427864074707
588,588,8,70,5.083694934844971
589,589,9,70,5.093747854232788
590,590,-4,70,5.0973920822143555
591,591,-40,70,5.107419729232788
592,592,41,70,5.118618965148926
593,593,91,70,5.129989862442017
594,594,74,70,5.134891986846924
595,595,76,70,5.146153926849365
596,596,49,70,5.156142950057983
597,597,70,70,5.161129951477051
598,598,24,70,5.173711061477661
599,599,22,70,5.181469917297363
600,600,21,70,5.187378883361816
601,601,21,70,5.187378883361816
602,602,21,70,5.187378883361816
603,603,21,70,5.187378883361816
604,604,21,70,5.187378883361816
605,605,23,70,5.231123924255371
606,606,-2,70,5.24235200881958
607,607,-6,70,5.2499377727508545
608,608,37,70,5.258723974227905
609,609,39,70,5.264962911605835
610,610,40,70,5.274929761886597
611,611,40,70,5.285160064697266
612,612,33,70,5.2925028800964355
613,613,68,70,5.299962043762207
614,614,121,70,5.307504177093506
615,615,202,70,5.317503929138184
616,616,309,70,5.32750678062439
617,617,332,70,5.335003137588501
618,618,347,70,5.34381890296936
619,619,409,70,5.349071979522705
620,620,461,70,5.3586390018463135
621,621,396,70,5.368635177612305
622,622,330,70,5.3748509883880615
623,623,205,70,5.38487982749939
624,624,167,70,5.39240288734436
625,625,129,70,5.399971008300781
626,626,20,70,5.407435894012451
627,627,-102,70,5.418629169464111
628,628,-157,70,5.427355766296387
629,629,-195,70,5.434868812561035
630,630,-220,70,5.443663120269775
631,631,-242,70,5.452472925186157
632,632,-250,70,5.46246075630188
633,633,-233,70,5.468634128570557
634,634,-241,70,5.480243921279907
635,635,-199,70,5.487375020980835
636,636,-199,70,5.487375020980835
637,637,-199,70,5.487375020980835
638,638,-199,70,5.487375020980835
639,639,-199,70,5.487375020980835
640,640,-200,70,5.531188011169434
641,641,-13,70,5.541110038757324
642,642,-26,70,5.55118989944458
643,643,1,70,5.558618068695068
644,644,6,70,5.568698406219482
645,645,1,70,5.578620910644531
646,646,1,70,5.58683180809021
647,647,-12,70,5.594949722290039
648,648,70,70,5.604952096939087
649,649,26,70,5.614994049072266
650,650,52,70,5.623701095581055
651,651,51,70,5.632317543029785
652,652,6,70,5.64108681678772
653,653,25,70,5.643686771392822
654,654,39,70,5.653679847717285
655,655,69,70,5.666087865829468
656,656,75,70,5.669898986816406
657,657,84,70,5.681115388870239
658,658,59,70,5.691105842590332
659,659,50,70,5.698588848114014
660,660,35,70,5.708617925643921
661,661,59,70,5.716162919998169
662,662,21,70,5.723603963851929
663,663,54,70,5.733620882034302
664,664,85,70,5.742372035980225
665,665,83,70,5.749841928482056
666,666,42,70,5.75995397567749
667,667,70,70,5.76868200302124
668,668,84,70,5.7748658657073975
669,669,58,70,5.786128044128418
670,670,58,70,5.786128044128418
671,671,58,70,5.786128044128418
672,672,58,70,5.786128044128418
673,673,58,70,5.786128044128418
674,674,58,70,5.786128044128418
675,675,74,48,5.836092948913574
676,676,138,48,5.844944953918457
677,677,122,48,5.851152181625366
678,678,69,48,5.861217021942139
679,679,54,48,5.872373819351196
680,680,88,48,5.878626108169556
681,681,36,48,5.891210079193115
682,682,56,48,5.899871826171875
683,683,72,48,5.907934904098511
684,684,82,48,5.9111809730529785
685,685,82,48,5.9111809730529785
686,686,106,48,5.932362079620361
687,687,77,48,5.938739776611328
688,688,49,48,5.951073884963989
689,689,27,48,5.9586100578308105
690,690,23,48,5.966085910797119
691,691,41,48,5.976113796234131
692,692,65,48,5.986191987991333
693,693,52,48,5.9923341274261475
694,694,67,48,6.003750562667847
695,695,103,48,6.011188983917236
696,696,96,48,6.021201133728027
697,697,49,48,6.028640985488892
698,698,26,48,6.037323951721191
699,699,68,48,6.046169996261597
700,700,85,48,6.049915790557861
701,701,72,48,6.062463998794556
702,702,61,48,6.071075916290283
703,703,26,48,6.078341722488403
704,704,26,48,6.078341722488403
705,705,26,48,6.078341722488403
706,706,26,48,6.078341722488403
707,707,26,48,6.078341722488403
708,708,26,48,6.078341722488403
709,709,6,48,6.12988805770874
710,710,-10,48,6.134845972061157
711,711,67,48,6.148667335510254
712,712,77,48,6.156075954437256
713,713,9,48,6.162993907928467
714,714,26,48,6.17627477645874
715,715,35,48,6.181057929992676
716,716,18,48,6.192461967468262
717,717,0,48,6.200081825256348
718,718,36,48,6.208781003952026
719,719,26,48,6.216165781021118
720,720,27,48,6.22110915184021
721,721,64,48,6.231123924255371
722,722,64,48,6.239836931228638
723,723,24,48,6.248121023178101
724,724,66,48,6.257421970367432
725,725,54,48,6.26484489440918
726,726,19,48,6.274840831756592
727,727,-4,48,6.2848591804504395
728,728,66,48,6.293585777282715
729,729,24,48,6.299863815307617
730,730,41,48,6.3073670864105225
731,731,80,48,6.317446947097778
732,732,71,48,6.326108932495117
733,733,69,48,6.334820985794067
734,734,68,48,6.343652009963989
735,735,101,48,6.352615833282471
736,736,58,48,6.362394094467163
737,737,89,48,6.3711090087890625
738,738,92,48,6.378584146499634
739,739,44,48,6.387359142303467
740,740,44,48,6.387359142303467
741,741,44,48,6.387359142303467
742,742,44,48,6.387359142303467
743,743,44,48,6.387359142303467
744,744,44,48,6.387359142303467
745,745,60,48,6.435042142868042
746,746,54,48,6.447895050048828
747,747,65,48,6.456235885620117
748,748,38,48,6.462165832519531
749,749,35,48,6.472494125366211
750,750,27,48,6.479920148849487
751,751,1,48,6.486166954040527
752,752,-13,48,6.493665933609009
753,753,-28,48,6.505660772323608
754,754,12,48,6.5138325691223145
755,755,22,48,6.521554946899414
756,756,66,48,6.531479835510254
757,757,61,48,6.53918194770813
758,758,44,48,6.545031785964966
759,759,21,48,6.552717924118042
760,760,17,48,6.5651819705963135
761,761,102,48,6.573707818984985
762,762,66,48,6.580067157745361
763,763,85,48,6.587528944015503
764,764,76,48,6.59617280960083
765,765,71,48,6.606226921081543
766,766,70,48,6.616229057312012
767,767,67,48,6.622442960739136
768,768,76,48,6.632714033126831
769,769,60,48,6.64239501953125
770,770,60,48,6.651123762130737
771,771,67,48,6.659956932067871
772,772,25,48,6.67000150680542
773,773,70,48,6.67737889289856
774,774,34,48,6.6849589347839355
775,775,21,48,6.687449932098389
776,776,21,48,6.687449932098389
777,777,21,48,6.687449932098389
778,778,21,48,6.687449932098389
779,779,26,48,6.731368780136108
780,780,26,48,6.731368780136108
781,781,57,48,6.746364593505859
782,782,38,48,6.756253957748413
783,783,-7,48,6.761303901672363
784,784,-7,48,6.761303901672363
785,785,-7,48,6.761303901672363
786,786,-26,48,6.784909009933472
787,787,-26,48,6.784909009933472
788,788,-12,48,6.805393934249878
789,789,108,27,6.817413091659546
790,790,70,27,6.825173854827881
791,791,41,27,6.833662986755371
792,792,44,27,6.83997106552124
793,793,68,27,6.8498499393463135
794,794,42,27,6.857361078262329
795,795,26,27,6.862353086471558
796,796,19,27,6.8723790645599365
797,797,29,27,6.882412910461426
798,798,25,27,6.889885902404785
799,799,41,27,6.898655891418457
800,800,38,27,6.907389879226685
801,801,29,27,6.914898872375488
802,802,22,27,6.924880027770996
803,803,57,27,6.934881925582886
804,804,24,27,6.942354917526245
805,805,2,27,6.949851036071777
806,806,37,27,6.958587169647217
807,807,64,27,6.967422962188721
808,808,60,27,6.978678941726685
809,809,56,27,6.986135005950928
810,810,56,27,6.986135005950928
811,811,56,27,6.986135005950928
812,812,56,27,6.986135005950928
813,813,56,27,6.986135005950928
814,814,57,27,7.030040979385376
815,815,102,27,7.03987979888916
816,816,105,27,7.043707847595215
817,817,64,27,7.054897785186768
818,818,76,27,7.063654899597168
819,819,73,27,7.070003986358643
820,820,45,27,7.083117961883545
821,821,20,27,7.09116005897522
822,822,74,27,7.097570896148682
823,823,25,27,7.104263782501221
824,824,21,27,7.117510080337524
825,825,43,27,7.124844074249268
826,826,6,27,7.1336829662323
827,827,10,27,7.141286134719849
828,828,60,27,7.152502059936523
829,829,-1,27,7.159912824630737
830,830,13,27,7.168939828872681
831,831,18,27,7.177504062652588
832,832,28,27,7.185008525848389
833,833,50,27,7.191162109375
834,834,42,27,7.203678846359253
835,835,33,27,7.21250581741333
836,836,48,27,7.221166372299194
837,837,24,27,7.2298407554626465
838,838,61,27,7.237329959869385
839,839,44,27,7.2473931312561035
