,timestamp,raw_value,attention,delta
97,97,-3,56,0.8559765815734863
98,98,1,56,0.863471269607544
99,99,-5,56,0.8710052967071533
100,100,80,56,0.8810007572174072
101,101,92,56,0.8910112380981445
102,102,23,56,0.8985095024108887
103,103,-17,56,0.906029224395752
104,104,17,56,0.9159915447235107
105,105,38,56,0.924856424331665
106,106,17,56,0.9326543807983398
107,107,17,56,0.9326543807983398
108,108,134,56,0.9527015686035156
109,109,123,56,0.960139274597168
110,110,112,56,0.9639103412628174
111,111,112,56,0.9639103412628174
112,112,112,56,0.9639103412628174
113,113,112,56,0.9639103412628174
114,114,109,57,1.0013694763183594
115,115,120,57,1.0125415325164795
116,116,42,57,1.0212984085083008
117,117,-7,57,1.0299553871154785
118,118,-41,57,1.0373761653900146
119,119,-46,57,1.0476245880126953
120,120,-6,57,1.0575182437896729
121,121,-9,57,1.0614213943481445
122,122,-9,57,1.0614213943481445
123,123,-9,57,1.0614213943481445
124,124,-9,57,1.0614213943481445
125,125,2,57,1.098874568939209
126,126,108,57,1.107086420059204
127,127,58,57,1.1149945259094238
128,128,56,57,1.1213734149932861
129,129,16,57,1.1301023960113525
130,130,7,57,1.1400728225708008
131,131,66,57,1.1484854221343994
132,132,80,57,1.1572213172912598
133,133,75,57,1.1646745204925537
134,134,83,57,1.17236328125
135,135,55,57,1.1801176071166992
136,136,42,57,1.1901195049285889
137,137,53,57,1.198695421218872
138,138,53,57,1.20733642578125
139,139,25,57,1.214735507965088
140,140,-9,57,1.2235383987426758
141,141,-3,57,1.2324552536010742
142,142,-14,57,1.2385802268981934
143,143,7,57,1.2484683990478516
144,144,11,57,1.2547032833099365
145,145,34,57,1.263437271118164
146,146,-28,57,1.273503303527832
147,147,-6,57,1.2824773788452148
148,148,-7,57,1.2910423278808594
149,149,6,57,1.3012874126434326
150,150,42,57,1.3112504482269287
151,151,43,57,1.320047378540039
152,152,57,57,1.3314063549041748
153,153,86,57,1.3401143550872803
154,154,54,57,1.348874568939209
155,155,37,57,1.3576164245605469
156,156,92,57,1.3626232147216797
157,157,92,57,1.3626232147216797
158,158,92,57,1.3626232147216797
159,159,92,57,1.3626232147216797
160,160,84,57,1.4026212692260742
161,161,134,57,1.4125115871429443
162,162,10,57,1.421079397201538
163,163,33,57,1.4311144351959229
164,164,9,57,1.440143346786499
165,165,-17,57,1.447683572769165
166,166,25,57,1.4576334953308105
167,167,-8,57,1.4650335311889648
168,168,-46,57,1.4751036167144775
169,169,-5,57,1.4826183319091797
170,170,-2,57,1.4926273822784424
171,171,-19,57,1.5026140213012695
172,172,-34,57,1.5101335048675537
173,173,-22,57,1.5201153755187988
174,174,-4,57,1.5276567935943604
175,175,49,57,1.5364093780517578
176,176,24,57,1.5463793277740479
177,177,39,57,1.5551142692565918
178,178,60,57,1.562617540359497
179,179,149,57,1.5726122856140137
180,180,85,57,1.5814013481140137
181,181,98,57,1.5902273654937744
182,182,118,57,1.598872423171997
183,183,58,57,1.6060523986816406
184,184,27,57,1.6149632930755615
185,185,16,57,1.6213722229003906
186,186,5,57,1.624054193496704
187,187,5,57,1.624054193496704
188,188,208,57,1.649613380432129
189,189,120,57,1.6576123237609863
190,190,99,57,1.6623623371124268
191,191,99,57,1.6623623371124268
192,192,99,57,1.6623623371124268
193,193,99,57,1.6623623371124268
194,194,70,57,1.7022755146026611
195,195,170,57,1.7123196125030518
196,196,97,57,1.71846342086792
197,197,42,57,1.7285006046295166
198,198,22,57,1.7347064018249512
199,199,-8,57,1.7447283267974854
200,200,17,57,1.7535734176635742
201,201,73,57,1.7622826099395752
202,202,-6,57,1.769735336303711
203,203,-20,57,1.779754400253296
204,204,20,57,1.7897212505340576
205,205,4,57,1.7972161769866943
206,206,16,57,1.8072404861450195
207,207,-10,57,1.8147823810577393
208,208,-14,57,1.822235345840454
209,209,-6,57,1.8284952640533447
210,210,32,57,1.8410203456878662
211,211,22,57,1.8484601974487305
212,212,35,57,1.855966567993164
213,213,52,57,1.8660075664520264
214,214,12,57,1.8734643459320068
215,215,-17,57,1.8809914588928223
216,216,12,57,1.8909637928009033
217,217,56,57,1.898449420928955
218,218,38,57,1.908543586730957
219,219,-18,57,1.9159433841705322
220,220,-23,57,1.9247114658355713
221,221,-42,57,1.934746265411377
222,222,-4,57,1.9421913623809814
223,223,27,57,1.9497034549713135
224,224,13,57,1.9584603309631348
225,225,67,57,1.9610462188720703
226,226,67,57,1.9610462188720703
227,227,67,57,1.9610462188720703
228,228,67,57,1.9610462188720703
229,229,49,67,2.0009281635284424
230,230,144,67,2.009793519973755
231,231,61,67,2.017237424850464
232,232,-14,67,2.026045560836792
233,233,17,67,2.0360143184661865
234,234,64,67,2.043522357940674
235,235,35,67,2.0510144233703613
236,236,53,67,2.060964345932007
237,237,8,67,2.0685062408447266
238,238,22,67,2.0772054195404053
239,239,75,67,2.085937261581421
240,240,41,67,2.0935423374176025
241,241,18,67,2.1022675037384033
242,242,27,67,2.111056327819824
243,243,80,67,2.1172614097595215
244,244,73,67,2.127197265625
245,245,70,67,2.1360414028167725
246,246,53,67,2.1434712409973145
247,247,52,67,2.152207374572754
248,248,101,67,2.1609344482421875
249,249,54,67,2.1697685718536377
250,250,66,67,2.178523302078247
251,251,39,67,2.1873202323913574
252,252,34,67,2.1959433555603027
253,253,34,67,2.203472375869751
254,254,44,67,2.2109994888305664
255,255,44,67,2.2209632396698
256,256,66,67,2.228485345840454
257,257,70,67,2.2360782623291016
258,258,57,67,2.2459802627563477
259,259,85,67,2.2547543048858643
260,260,91,67,2.262275457382202
261,261,91,67,2.262275457382202
262,262,91,67,2.262275457382202
263,263,91,67,2.262275457382202
264,264,59,67,2.2984883785247803
265,265,106,67,2.308528423309326
266,266,83,67,2.3122074604034424
267,267,17,67,2.3248143196105957
268,268,-2,67,2.332228422164917
269,269,7,67,2.340221405029297
270,270,-11,67,2.348527431488037
271,271,-29,67,2.356106758117676
272,272,-37,67,2.366363286972046
273,273,43,67,2.373863458633423
274,274,35,67,2.3851113319396973
275,275,87,67,2.393598794937134
276,276,53,67,2.4010813236236572
277,277,45,67,2.408877372741699
278,278,53,67,2.4187660217285156
279,279,37,67,2.428877353668213
280,280,37,67,2.4363903999328613
281,281,54,67,2.4436795711517334
282,282,89,67,2.453887462615967
283,283,112,67,2.46136736869812
284,284,58,67,2.4688642024993896
285,285,11,67,2.478877305984497
286,286,22,67,2.4850404262542725
287,287,43,67,2.4948554039001465
288,288,37,67,2.503767490386963
289,289,-6,67,2.5126194953918457
290,290,-7,67,2.520115375518799
291,291,-34,67,2.530203342437744
292,292,27,67,2.5374274253845215
293,293,-17,67,2.548691511154175
294,294,-5,67,2.55793833732605
295,295,-5,67,2.55793833732605
296,296,-5,67,2.55793833732605
297,297,-5,67,2.55793833732605
298,298,-5,67,2.55793833732605
299,299,6,67,2.602734327316284
300,300,187,67,2.614773988723755
301,301,50,67,2.6234703063964844
302,302,41,67,2.6310033798217773
303,303,73,67,2.6385064125061035
304,304,57,67,2.648512363433838
305,305,28,67,2.657344341278076
306,306,32,67,2.6663835048675537
307,307,43,67,2.6726245880126953
308,308,21,67,2.6825904846191406
309,309,65,67,2.689779281616211
310,310,-3,67,2.6998655796051025
311,311,-3,67,2.7073302268981934
312,312,38,67,2.7151503562927246
313,313,-6,67,2.7238705158233643
314,314,-1,67,2.735109329223633
315,315,2,67,2.7425167560577393
316,316,5,67,2.752495288848877
317,317,66,67,2.7635245323181152
318,318,103,67,2.7696971893310547
319,319,28,67,2.779757499694824
320,320,22,67,2.787276268005371
321,321,53,67,2.798471450805664
322,322,50,67,2.8047614097595215
323,323,67,67,2.814767360687256
324,324,115,67,2.822202444076538
325,325,72,67,2.8322665691375732
326,326,90,67,2.839785575866699
327,327,97,67,2.8485023975372314
328,328,68,67,2.8547143936157227
329,329,75,67,2.861011505126953
330,330,75,67,2.861011505126953
331,331,75,67,2.861011505126953
332,332,75,67,2.861011505126953
333,333,76,67,2.9022085666656494
334,334,61,67,2.9034783840179443
335,335,55,67,2.9185423851013184
336,336,133,67,2.9260754585266113
337,337,21,67,2.9360105991363525
338,338,-10,67,2.9434900283813477
339,339,-77,67,2.9534523487091064
340,340,-68,67,2.963515520095825
341,341,-68,67,2.963515520095825
342,342,-68,67,2.963515520095825
343,343,-68,67,2.963515520095825
344,344,-62,56,2.996077299118042
345,345,59,56,3.0043904781341553
346,346,87,56,3.012301445007324
347,347,57,56,3.021263360977173
348,348,33,56,3.0300543308258057
349,349,38,56,3.037468433380127
350,350,51,56,3.0488407611846924
351,351,28,56,3.055114269256592
352,352,50,56,3.066079616546631
353,353,57,56,3.074965476989746
354,354,24,56,3.0824882984161377
355,355,42,56,3.0924973487854004
356,356,1,56,3.100102424621582
357,357,-9,56,3.1112864017486572
358,358,13,56,3.11761736869812
359,359,40,56,3.127286195755005
360,360,6,56,3.1373043060302734
361,361,19,56,3.144731283187866
362,362,-17,56,3.152233600616455
363,363,-8,56,3.162177324295044
364,364,-8,56,3.162177324295044
365,365,-8,56,3.162177324295044
366,366,-8,56,3.162177324295044
367,367,-34,56,3.1985080242156982
368,368,89,56,3.208507537841797
369,369,26,56,3.2172584533691406
370,370,72,56,3.224785327911377
371,371,92,56,3.234896421432495
372,372,91,56,3.2423133850097656
373,373,85,56,3.2522542476654053
374,374,74,56,3.2597155570983887
375,375,85,56,3.2698545455932617
376,376,52,56,3.2773044109344482
377,377,32,56,3.2876169681549072
378,378,24,56,3.2974953651428223
379,379,43,56,3.3051211833953857
380,380,21,56,3.3149893283843994
381,381,26,56,3.322622776031494
382,382,59,56,3.332343339920044
383,383,66,56,3.339996337890625
384,384,-8,56,3.350104331970215
385,385,38,56,3.360105276107788
386,386,58,56,3.37013840675354
387,387,42,56,3.381375551223755
388,388,49,56,3.3901307582855225
389,389,57,56,3.3988633155822754
390,390,37,56,3.4062044620513916
391,391,97,56,3.416137456893921
392,392,51,56,3.4262373447418213
393,393,40,56,3.4363903999328613
394,394,96,56,3.445134401321411
395,395,75,56,3.4513673782348633
396,396,18,56,3.461393356323242
397,397,18,56,3.461393356323242
398,398,18,56,3.461393356323242
399,399,18,56,3.461393356323242
400,400,53,56,3.4998176097869873
401,401,124,56,3.507948398590088
402,402,36,56,3.5151405334472656
403,403,-29,56,3.5238802433013916
404,404,23,56,3.5326344966888428
405,405,50,56,3.5413694381713867
406,406,-17,56,3.547635555267334
407,407,-2,56,3.557631254196167
408,408,1,56,3.566401243209839
409,409,12,56,3.57511830329895
410,410,17,56,3.582634449005127
411,411,50,56,3.592653274536133
412,412,38,56,3.5999624729156494
413,413,-2,56,3.6100523471832275
414,414,35,56,3.6164283752441406
415,415,67,56,3.6303024291992188
416,416,117,56,3.638862371444702
417,417,64,56,3.6474874019622803
418,418,-11,56,3.657750368118286
419,419,39,56,3.6661415100097656
420,420,49,56,3.6751577854156494
421,421,28,56,3.6835174560546875
422,422,-30,56,3.6922335624694824
423,423,-68,56,3.703524589538574
424,424,-12,56,3.7109873294830322
425,425,20,56,3.7210094928741455
426,426,37,56,3.728506326675415
427,427,67,56,3.7384583950042725
428,428,23,56,3.7459683418273926
429,429,16,56,3.755962371826172
430,430,39,56,3.7622079849243164
431,431,39,56,3.7622079849243164
432,432,39,56,3.7622079849243164
433,433,39,56,3.7622079849243164
434,434,89,56,3.800995349884033
435,435,153,56,3.8097522258758545
436,436,119,56,3.817197322845459
437,437,85,56,3.826042413711548
438,438,43,56,3.832221269607544
439,439,60,56,3.842360258102417
440,440,25,56,3.849731206893921
441,441,-12,56,3.857222318649292
442,442,42,56,3.8672525882720947
443,443,75,56,3.87605619430542
444,444,45,56,3.8872504234313965
445,445,22,56,3.8934755325317383
446,446,18,56,3.9047060012817383
447,447,17,56,3.908475399017334
448,448,17,56,3.908475399017334
449,449,17,56,3.908475399017334
450,450,17,56,3.908475399017334
451,451,55,56,3.9448933601379395
452,452,146,56,3.955035448074341
453,453,86,56,3.9637463092803955
454,454,56,67,3.9726052284240723
455,455,43,67,3.9826934337615967
456,456,67,67,3.988868474960327
457,457,34,67,4.000149488449097
458,458,25,67,4.008899450302124
459,459,34,67,4.017636299133301
460,460,11,67,4.023871421813965
461,461,-24,67,4.033778429031372
462,462,18,67,4.043754577636719
463,463,12,67,4.053661346435547
464,464,-35,67,4.061427593231201
465,465,-35,67,4.061427593231201
466,466,-35,67,4.061427593231201
467,467,-35,67,4.061427593231201
468,468,-34,67,4.099835395812988
469,469,166,67,4.108572244644165
470,470,112,67,4.117492437362671
471,471,68,67,4.1276445388793945
472,472,87,67,4.135120391845703
473,473,86,67,4.142620325088501
474,474,36,67,4.152243375778198
475,475,8,67,4.158473253250122
476,476,16,67,4.168496370315552
477,477,-9,67,4.176079273223877
478,478,-10,67,4.182986497879028
479,479,-10,67,4.182986497879028
480,480,115,67,4.2049925327301025
481,481,27,67,4.211170434951782
482,482,-9,67,4.221050500869751
483,483,-35,67,4.228521823883057
484,484,-18,67,4.238469362258911
485,485,-37,67,4.245957374572754
486,486,-17,67,4.254718542098999
487,487,-17,67,4.2622435092926025
488,488,33,67,4.272292375564575
489,489,11,67,4.280130386352539
490,490,-25,67,4.290152549743652
491,491,-3,67,4.29875636100769
492,492,23,67,4.30748724937439
493,493,4,67,4.315242528915405
494,494,72,67,4.3222925662994385
495,495,64,67,4.330000400543213
496,496,10,67,4.340139389038086
497,497,51,67,4.347609519958496
498,498,53,67,4.356377363204956
499,499,48,67,4.362625360488892
500,500,48,67,4.362625360488892
501,501,48,67,4.362625360488892
502,502,48,67,4.362625360488892
503,503,39,67,4.402608394622803
504,504,183,67,4.412494421005249
505,505,116,67,4.420059442520142
506,506,90,67,4.430115461349487
507,507,52,67,4.437603235244751
508,508,18,67,4.447509527206421
509,509,56,67,4.457630395889282
510,510,121,67,4.464789628982544
511,511,130,67,4.472527503967285
512,512,128,67,4.48250150680542
513,513,68,67,4.491263389587402
514,514,65,67,4.4988014698028564
515,515,92,67,4.506248235702515
516,516,70,67,4.516250371932983
517,517,69,67,4.5238683223724365
518,518,56,67,4.533645391464233
519,519,59,67,4.543506383895874
520,520,51,67,4.552496433258057
521,521,32,67,4.561371326446533
522,522,27,67,4.571389198303223
523,523,12,67,4.580101490020752
524,524,-13,67,4.590105295181274
525,525,28,67,4.601368427276611
526,526,29,67,4.609865427017212
527,527,35,67,4.621369361877441
528,528,39,67,4.631381273269653
529,529,5,67,4.6388702392578125
530,530,28,67,4.648876190185547
531,531,35,67,4.65894341468811
532,532,57,67,4.662410497665405
533,533,57,67,4.662410497665405
534,534,57,67,4.662410497665405
535,535,57,67,4.662410497665405
536,536,83,67,4.702734470367432
537,537,118,67,4.71219539642334
538,538,100,67,4.720944404602051
539,539,86,67,4.728503227233887
540,540,17,67,4.736032009124756
541,541,48,67,4.7449562549591064
542,542,76,67,4.75484037399292
543,543,34,67,4.763537406921387
544,544,-5,67,4.773436546325684
545,545,12,67,4.783496379852295
546,546,48,67,4.791033506393433
547,547,69,67,4.8010125160217285
548,548,48,67,4.808526515960693
549,549,43,67,4.818486213684082
550,550,70,67,4.82596755027771
551,551,40,67,4.835983514785767
552,552,42,67,4.842186450958252
553,553,61,67,4.853521347045898
554,554,50,67,4.86102032661438
555,555,24,67,4.869750022888184
556,556,57,67,4.877233505249023
557,557,36,67,4.884699583053589
558,558,55,67,4.894702434539795
559,559,2,67,4.902207612991333
560,560,10,67,4.910977363586426
561,561,22,67,4.919694423675537
562,562,25,67,4.927401542663574
563,563,-5,67,4.935996770858765
564,564,-9,67,4.946120262145996
565,565,16,67,4.953892469406128
566,566,-22,67,4.961398363113403
567,567,-22,67,4.961398363113403
568,568,-22,67,4.961398363113403
569,569,-22,67,4.961398363113403
570,570,21,67,5.001300573348999
571,571,107,67,5.011249542236328
572,572,97,67,5.020115375518799
573,573,56,67,5.028874397277832
574,574,35,67,5.037504196166992
575,575,93,67,5.044845342636108
576,576,104,67,5.054860353469849
577,577,116,67,5.064842462539673
578,578,107,67,5.0725343227386475
579,579,116,67,5.0797669887542725
580,580,81,67,5.0898542404174805
581,581,99,67,5.098755359649658
582,582,88,67,5.106410503387451
583,583,61,67,5.113868236541748
584,584,55,67,5.123891592025757
585,585,49,67,5.131369590759277
586,586,38,67,5.1388633251190186
587,587,21,67,5.148873805999756
588,588,12,67,5.158534526824951
589,589,10,67,5.16597056388855
590,590,54,67,5.174696445465088
591,591,40,67,5.183472394943237
592,592,50,67,5.189704418182373
593,593,33,67,5.19971227645874
594,594,27,67,5.20719838142395
595,595,4,67,5.217205286026001
596,596,8,67,5.2247114181518555
597,597,8,67,5.2322142124176025
598,598,55,67,5.2422034740448
599,599,20,67,5.252620220184326
600,600,43,67,5.260284423828125
601,601,68,67,5.2627503871917725
602,602,68,67,5.2627503871917725
603,603,68,67,5.2627503871917725
604,604,56,67,5.2976133823394775
605,605,108,67,5.309137344360352
606,606,37,67,5.318793535232544
607,607,9,67,5.328542470932007
608,608,-12,67,5.337231397628784
609,609,-29,67,5.346141576766968
610,610,-42,67,5.35629940032959
611,611,3,67,5.363877296447754
612,612,-5,67,5.371457576751709
613,613,20,67,5.381366014480591
614,614,35,67,5.388864278793335
615,615,65,67,5.397321462631226
616,616,33,67,5.406176328659058
617,617,40,67,5.414863348007202
618,618,59,67,5.421248197555542
619,619,71,67,5.431368350982666
620,620,26,67,5.440175533294678
621,621,43,67,5.447611331939697
622,622,50,67,5.457519292831421
623,623,41,67,5.463893413543701
624,624,41,67,5.463893413543701
625,625,51,67,5.485042333602905
626,626,73,67,5.4939284324646
627,627,3,67,5.50232458114624
628,628,61,67,5.512655258178711
629,629,33,67,5.521275520324707
630,630,45,67,5.531372308731079
631,631,53,67,5.539999485015869
632,632,51,67,5.548871278762817
633,633,37,67,5.557621240615845
634,634,26,67,5.5612897872924805
635,635,26,67,5.5612897872924805
636,636,26,67,5.5612897872924805
637,637,26,67,5.5612897872924805
638,638,58,67,5.601396799087524
639,639,104,67,5.6110334396362305
640,640,33,67,5.61995530128479
641,641,37,67,5.630143404006958
642,642,6,67,5.640130281448364
643,643,4,67,5.6487953662872314
644,644,18,67,5.657506227493286
645,645,20,67,5.664755821228027
646,646,-11,67,5.673510313034058
647,647,0,67,5.682239294052124
648,648,3,67,5.689712285995483
649,649,21,67,5.697258472442627
650,650,37,67,5.707274436950684
651,651,38,67,5.714751482009888
652,652,12,67,5.722220420837402
653,653,42,67,5.732211589813232
654,654,43,67,5.741028308868408
655,655,64,67,5.750977516174316
656,656,32,67,5.759753465652466
657,657,48,67,5.768507480621338
658,658,67,67,5.776028394699097
659,659,77,67,5.784722805023193
660,660,76,67,5.794829368591309
661,661,36,67,5.804717540740967
662,662,40,67,5.8075714111328125
663,663,41,67,5.819797992706299
664,664,84,67,5.8285722732543945
665,665,40,67,5.835989236831665
666,666,19,67,5.843533515930176
667,667,29,67,5.8522303104400635
668,668,42,67,5.862257480621338
669,669,42,67,5.862257480621338
670,670,42,67,5.862257480621338
671,671,42,67,5.862257480621338
672,672,42,67,5.862257480621338
673,673,59,67,5.901013612747192
674,674,27,67,5.910998344421387
675,675,2,67,5.91972541809082
676,676,-6,67,5.928751468658447
677,677,-40,67,5.93639349937439
678,678,-9,67,5.946089267730713
679,679,2,67,5.954998016357422
680,680,22,67,5.963755369186401
681,681,25,50,5.972629547119141
682,682,50,50,5.981386423110962
683,683,52,50,5.9888834953308105
684,684,61,50,5.998883485794067
685,685,40,50,6.00626540184021
686,686,29,50,6.0163023471832275
687,687,32,50,6.02386736869812
688,688,65,50,6.033747434616089
689,689,68,50,6.040141582489014
690,690,42,50,6.051412582397461
691,691,52,50,6.057528257369995
692,692,61,50,6.06878137588501
693,693,80,50,6.0785744190216064
694,694,86,50,6.088804244995117
695,695,124,50,6.096262454986572
696,696,128,50,6.10386848449707
697,697,134,50,6.113873243331909
698,698,107,50,6.123870372772217
699,699,82,50,6.1312642097473145
700,700,74,50,6.1425464153289795
701,701,70,50,6.151093244552612
702,702,55,50,6.159728288650513
703,703,55,50,6.159728288650513
704,704,55,50,6.159728288650513
705,705,55,50,6.159728288650513
706,706,65,50,6.197400331497192
707,707,66,50,6.202488422393799
708,708,37,50,6.213609457015991
709,709,32,50,6.219762563705444
710,710,37,50,6.230987310409546
711,711,34,50,6.239734172821045
712,712,16,50,6.247218370437622
713,713,21,50,6.254714250564575
714,714,42,50,6.263471364974976
715,715,27,50,6.273566484451294
716,716,26,50,6.280136585235596
717,717,-3,50,6.287595272064209
718,718,-39,50,6.29875636100769
719,719,-25,50,6.305030345916748
720,720,26,50,6.315098285675049
721,721,34,50,6.3226094245910645
722,722,33,50,6.332634449005127
723,723,44,50,6.340013265609741
724,724,42,50,6.350109577178955
725,725,3,50,6.360125541687012
726,726,33,50,6.367630243301392
727,727,27,50,6.377645254135132
728,728,51,50,6.387595176696777
729,729,49,50,6.395046234130859
730,730,43,50,6.405138254165649
731,731,76,50,6.41504430770874
732,732,88,50,6.422610521316528
733,733,61,50,6.432721376419067
734,734,48,50,6.44025444984436
735,735,13,50,6.450123310089111
736,736,-2,50,6.4588963985443115
737,737,29,50,6.461408376693726
738,738,29,50,6.461408376693726
739,739,29,50,6.461408376693726
740,740,29,50,6.461408376693726
741,741,9,50,6.50137734413147
742,742,12,50,6.513586521148682
743,743,-20,50,6.519761323928833
744,744,13,50,6.530128479003906
745,745,53,50,6.537476539611816
746,746,32,50,6.548508405685425
747,747,60,50,6.554754257202148
748,748,90,50,6.566287279129028
749,749,124,50,6.572497367858887
750,750,109,50,6.582656383514404
751,751,86,50,6.590099573135376
752,752,73,50,6.598867416381836
753,753,56,50,6.607483386993408
754,754,89,50,6.616380214691162
755,755,50,50,6.623889207839966
756,756,52,50,6.633801460266113
757,757,60,50,6.641503572463989
758,758,96,50,6.651411294937134
759,759,61,50,6.658747434616089
760,760,36,50,6.66856837272644
761,761,10,50,6.676349401473999
762,762,34,50,6.686066389083862
763,763,45,50,6.693564414978027
764,764,38,50,6.700984239578247
765,765,50,50,6.710973262786865
766,766,45,50,6.717231273651123
767,767,38,50,6.727292537689209
768,768,82,50,6.735945463180542
769,769,70,50,6.742224454879761
770,770,70,50,6.742224454879761
771,771,56,50,6.759783506393433
772,772,43,50,6.7622740268707275
773,773,43,50,6.7622740268707275
774,774,43,50,6.7622740268707275
775,775,43,50,6.7622740268707275
776,776,101,50,6.804802417755127
777,777,88,50,6.805986404418945
778,778,139,50,6.823564291000366
779,779,84,50,6.82979941368103
780,780,11,50,6.838540554046631
781,781,-36,50,6.849756240844727
782,782,-33,50,6.857238292694092
783,783,6,50,6.86721134185791
784,784,9,50,6.874680280685425
785,785,-4,50,6.884704351425171
786,786,0,50,6.892200469970703
787,787,16,50,6.902226448059082
788,788,-11,50,6.909745454788208
789,789,22,50,6.919679403305054
790,790,4,50,6.925945281982422
791,791,5,50,6.937199354171753
792,792,37,50,6.944695234298706
793,793,56,50,6.954699516296387
794,794,70,50,6.962238788604736
795,795,49,53,6.970947265625
796,796,32,53,6.979687452316284
797,797,84,53,6.987237453460693
798,798,4,53,6.9960105419158936
799,799,29,53,7.002251386642456
800,800,24,53,7.012208461761475
801,801,11,53,7.022273302078247
802,802,-1,53,7.0298473834991455
803,803,-13,53,7.0372161865234375
804,804,-2,53,7.047256231307983
805,805,5,53,7.0572075843811035
806,806,23,53,7.0621562004089355
807,807,23,53,7.0621562004089355
808,808,23,53,7.0621562004089355
809,809,23,53,7.0621562004089355
810,810,43,53,7.09729528427124
811,811,153,53,7.105984210968018
812,812,49,53,7.114706754684448
813,813,-21,53,7.124673366546631
814,814,29,53,7.133498191833496
815,815,59,53,7.140995264053345
816,816,92,53,7.151056289672852
817,817,85,53,7.155966758728027
818,818,89,53,7.165941953659058
819,819,115,53,7.174665451049805
820,820,132,53,7.182223320007324
821,821,100,53,7.190945386886597
822,822,67,53,7.19970440864563
823,823,106,53,7.207223415374756
824,824,87,53,7.217288255691528
825,825,88,53,7.224732398986816
826,826,87,53,7.234684467315674
827,827,66,53,7.242227554321289
828,828,27,53,7.252230405807495
829,829,33,53,7.259706258773804
830,830,24,53,7.268461227416992
831,831,-9,53,7.278501510620117
832,832,54,53,7.286105394363403
833,833,19,53,7.294797420501709
834,834,43,53,7.301058530807495
835,835,64,53,7.311015605926514
836,836,49,53,7.318494558334351
837,837,57,53,7.327263832092285
838,838,70,53,7.334768533706665
839,839,90,53,7.343500375747681
840,840,89,53,7.349785327911377
841,841,106,53,7.361103296279907
