,timestamp,raw_value,attention,delta
156,156,198,27,1.3620898723602295
157,157,181,27,1.3720800876617432
158,158,-22,27,1.3820679187774658
159,159,66,27,1.3892860412597656
160,160,144,27,1.3993780612945557
161,161,184,27,1.4069559574127197
162,162,237,27,1.417076826095581
163,163,112,27,1.4245829582214355
164,164,139,27,1.4345879554748535
165,165,74,27,1.4444079399108887
166,166,74,27,1.4517669677734375
167,167,75,27,1.4620039463043213
168,168,48,27,1.4682228565216064
169,169,13,27,1.4780728816986084
170,170,6,27,1.4857308864593506
171,171,60,27,1.489447832107544
172,172,60,27,1.489447832107544
173,173,60,27,1.489447832107544
174,174,60,27,1.489447832107544
175,175,60,27,1.489447832107544
176,176,52,41,1.545677900314331
177,177,153,41,1.554898738861084
178,178,106,41,1.5561177730560303
179,179,101,41,1.5720818042755127
180,180,104,41,1.580700159072876
181,181,-43,41,1.5883281230926514
182,182,-28,41,1.5969488620758057
183,183,-37,41,1.6043248176574707
184,184,29,41,1.6145799160003662
185,185,101,41,1.6245129108428955
186,186,51,41,1.6320979595184326
187,187,49,41,1.6417651176452637
188,188,33,41,1.6505427360534668
189,189,52,41,1.6569509506225586
190,190,140,41,1.667086124420166
191,191,72,41,1.6746008396148682
192,192,-29,41,1.684662103652954
193,193,28,41,1.6933948993682861
194,194,28,41,1.6933948993682861
195,195,118,41,1.7117259502410889
196,196,26,41,1.7191977500915527
197,197,8,41,1.7267417907714844
198,198,-121,41,1.7354638576507568
199,199,83,41,1.744264841079712
200,200,57,41,1.7529067993164062
201,201,-35,41,1.7618200778961182
202,202,60,41,1.7704379558563232
203,203,41,41,1.777909755706787
204,204,96,41,1.787898063659668
205,205,96,41,1.795496940612793
206,206,36,41,1.8030281066894531
207,207,36,41,1.8030281066894531
208,208,36,41,1.8030281066894531
209,209,36,41,1.8030281066894531
210,210,36,41,1.8030281066894531
211,211,23,41,1.844316005706787
212,212,153,41,1.8542068004608154
213,213,132,41,1.8632087707519531
214,214,38,41,1.8717007637023926
215,215,59,41,1.8805289268493652
216,216,89,41,1.8879480361938477
217,217,77,41,1.8955049514770508
218,218,72,41,1.9029593467712402
219,219,36,41,1.9141757488250732
220,220,38,41,1.9204018115997314
221,221,108,41,1.9303765296936035
222,222,40,41,1.9380497932434082
223,223,41,41,1.9481568336486816
224,224,103,41,1.955725908279419
225,225,19,41,1.9658148288726807
226,226,18,41,1.9754810333251953
227,227,-42,41,1.982970952987671
228,228,38,41,1.9943089485168457
229,229,-23,41,2.002929925918579
230,230,-56,41,2.011704921722412
231,231,-26,41,2.020453929901123
232,232,39,41,2.029210329055786
233,233,28,41,2.0379528999328613
234,234,-12,41,2.0454838275909424
235,235,-6,41,2.054229974746704
236,236,-17,41,2.0603935718536377
237,237,44,41,2.0703630447387695
238,238,16,41,2.0791468620300293
239,239,69,41,2.0878849029541016
240,240,105,41,2.096641778945923
241,241,66,41,2.10417103767395
242,242,66,41,2.10417103767395
243,243,66,41,2.10417103767395
244,244,66,41,2.10417103767395
245,245,161,41,2.1416780948638916
246,246,187,41,2.150449752807617
247,247,99,41,2.1592040061950684
248,248,52,41,2.1704440116882324
249,249,18,41,2.176917552947998
250,250,3,41,2.1855690479278564
251,251,75,41,2.1967267990112305
252,252,10,41,2.205474853515625
253,253,-28,41,2.214207887649536
254,254,37,41,2.2229530811309814
255,255,17,41,2.2317240238189697
256,256,48,41,2.2391819953918457
257,257,27,41,2.249155044555664
258,258,100,41,2.2578999996185303
259,259,22,41,2.2666819095611572
260,260,54,41,2.2766427993774414
261,261,45,41,2.285646915435791
262,262,12,41,2.2945950031280518
263,263,-18,41,2.302104949951172
264,264,60,41,2.312088966369629
265,265,70,41,2.319597005844116
266,266,44,41,2.329596757888794
267,267,36,41,2.336961030960083
268,268,-21,41,2.3479769229888916
269,269,-99,41,2.3543148040771484
270,270,-39,41,2.3645739555358887
271,271,-55,41,2.3746182918548584
272,272,-227,41,2.383314847946167
273,273,-222,41,2.3894739151000977
274,274,-45,41,2.39951491355896
275,275,-54,41,2.4031951427459717
276,276,-54,41,2.4031951427459717
277,277,-54,41,2.4031951427459717
278,278,-54,41,2.4031951427459717
279,279,-2,41,2.4445838928222656
280,280,87,41,2.453916072845459
281,281,-134,41,2.462095022201538
282,282,-14,41,2.4707767963409424
283,283,-49,41,2.4795918464660645
284,284,-77,41,2.489609956741333
285,285,-77,41,2.489609956741333
286,286,-77,41,2.489609956741333
287,287,-77,41,2.489609956741333
288,288,-23,44,2.5258328914642334
289,289,235,44,2.534449815750122
290,290,225,44,2.54463791847229
291,291,152,44,2.551970958709717
292,292,179,44,2.5594449043273926
293,293,162,44,2.5686519145965576
294,294,162,44,2.5686519145965576
295,295,148,44,2.5895657539367676
296,296,125,44,2.5983119010925293
297,297,71,44,2.6083078384399414
298,298,100,44,2.617169141769409
299,299,80,44,2.628319025039673
300,300,99,44,2.6383228302001953
301,301,114,44,2.6457998752593994
302,302,74,44,2.655822992324829
303,303,106,44,2.6658148765563965
304,304,56,44,2.673325777053833
305,305,37,44,2.6834731101989746
306,306,34,44,2.6919758319854736
307,307,66,44,2.700429916381836
308,308,90,44,2.7041969299316406
309,309,90,44,2.7041969299316406
310,310,90,44,2.7041969299316406
311,311,90,44,2.7041969299316406
312,312,-59,44,2.7428739070892334
313,313,42,44,2.752917766571045
314,314,86,44,2.761875867843628
315,315,99,44,2.7704060077667236
316,316,36,44,2.777906894683838
317,317,17,44,2.7854068279266357
318,318,70,44,2.795480966567993
319,319,93,44,2.8029589653015137
320,320,84,44,2.811669111251831
321,321,34,44,2.8191757202148438
322,322,100,44,2.8281047344207764
323,323,52,44,2.8329379558563232
324,324,52,44,2.8329379558563232
325,325,3,44,2.854161500930786
326,326,84,44,2.8630387783050537
327,327,68,44,2.8704888820648193
328,328,42,44,2.879152297973633
329,329,137,44,2.8891658782958984
330,330,200,44,2.8967578411102295
331,331,178,44,2.905383825302124
332,332,212,44,2.914200782775879
333,333,295,44,2.9229228496551514
334,334,305,44,2.9304099082946777
335,335,215,44,2.940464973449707
336,336,229,44,2.948267936706543
337,337,136,44,2.9558279514312744
338,338,89,44,2.9620800018310547
339,339,23,44,2.973320960998535
340,340,23,44,2.979572057723999
341,341,-109,44,2.990825891494751
342,342,-116,44,2.999175548553467
343,343,-91,44,3.0041370391845703
344,344,-91,44,3.0041370391845703
345,345,-91,44,3.0041370391845703
346,346,-91,44,3.0041370391845703
347,347,-106,44,3.0408098697662354
348,348,-251,44,3.049433946609497
349,349,-322,44,3.0580103397369385
350,350,-343,44,3.064544916152954
351,351,-266,44,3.0731120109558105
352,352,-380,44,3.083055019378662
353,353,-270,44,3.0905568599700928
354,354,-169,44,3.1005427837371826
355,355,-130,44,3.108071804046631
356,356,-164,44,3.1167120933532715
357,357,-123,44,3.1255300045013428
358,358,-72,44,3.133302927017212
359,359,-85,44,3.1418018341064453
360,360,-53,44,3.150845527648926
361,361,37,44,3.1594290733337402
362,362,64,44,3.1670708656311035
363,363,61,44,3.1757140159606934
364,364,192,44,3.184561014175415
365,365,172,44,3.193061113357544
366,366,209,44,3.201758861541748
367,367,121,44,3.2091639041900635
368,368,93,44,3.219266891479492
369,369,147,44,3.228303909301758
370,370,137,44,3.237093925476074
371,371,76,44,3.2454488277435303
372,372,83,44,3.2529351711273193
373,373,152,44,3.260413885116577
374,374,51,44,3.2704238891601562
375,375,26,44,3.277971029281616
376,376,131,44,3.2854199409484863
377,377,52,44,3.2954318523406982
378,378,44,44,3.3029427528381348
379,379,44,44,3.3029427528381348
380,380,44,44,3.3029427528381348
381,381,44,44,3.3029427528381348
382,382,52,44,3.339181900024414
383,383,221,44,3.3473997116088867
384,384,109,44,3.355607032775879
385,385,32,44,3.3643229007720947
386,386,50,44,3.3720529079437256
387,387,6,44,3.3831870555877686
388,388,17,44,3.393306016921997
389,389,18,44,3.403357744216919
390,390,-11,44,3.410823106765747
391,391,83,44,3.4195809364318848
392,392,200,44,3.429661512374878
393,393,167,44,3.4369099140167236
394,394,204,44,3.4419679641723633
395,395,224,44,3.455812931060791
396,396,363,44,3.4643640518188477
397,397,220,44,3.4733169078826904
398,398,205,44,3.4820709228515625
399,399,114,44,3.489569902420044
400,400,114,44,3.489569902420044
401,401,114,44,3.489569902420044
402,402,114,44,3.489569902420044
403,403,114,44,3.489569902420044
404,404,92,50,3.5357987880706787
405,405,29,50,3.544445037841797
406,406,-99,50,3.5531859397888184
407,407,-149,50,3.562088966369629
408,408,-225,50,3.5694587230682373
409,409,-206,50,3.577056884765625
410,410,-243,50,3.5871407985687256
411,411,-278,50,3.595820903778076
412,412,-238,50,3.6042399406433105
413,413,-238,50,3.6042399406433105
414,414,-238,50,3.6042399406433105
415,415,-238,50,3.6042399406433105
416,416,-238,50,3.6042399406433105
417,417,-85,50,3.646624803543091
418,418,-6,50,3.655608892440796
419,419,-1,50,3.6642401218414307
420,420,12,50,3.6733200550079346
421,421,32,50,3.682065725326538
422,422,-9,50,3.690943956375122
423,423,33,50,3.698077917098999
424,424,75,50,3.7054450511932373
425,425,40,50,3.7143757343292236
426,426,-33,50,3.724581003189087
427,427,-12,50,3.732043981552124
428,428,1,50,3.7408008575439453
429,429,19,50,3.7506227493286133
430,430,26,50,3.760678291320801
431,431,149,50,3.7704169750213623
432,432,112,50,3.777956008911133
433,433,86,50,3.787945032119751
434,434,220,50,3.7954747676849365
435,435,100,50,3.805446147918701
436,436,84,50,3.8129498958587646
437,437,183,50,3.8228909969329834
438,438,155,50,3.830500841140747
439,439,101,50,3.8404598236083984
440,440,156,50,3.847960948944092
441,441,171,50,3.854156970977783
442,442,98,50,3.8643710613250732
443,443,145,50,3.8717169761657715
444,444,164,50,3.8804848194122314
445,445,59,50,3.8891348838806152
446,446,119,50,3.8966939449310303
447,447,116,50,3.902937889099121
448,448,116,50,3.902937889099121
449,449,116,50,3.902937889099121
450,450,116,50,3.902937889099121
451,451,119,50,3.940479040145874
452,452,156,50,3.950122833251953
453,453,84,50,3.957897901535034
454,454,-39,50,3.9654479026794434
455,455,-9,50,3.9741780757904053
456,456,20,50,3.9829659461975098
457,457,-59,50,3.992917776107788
458,458,-46,50,4.000355958938599
459,459,-8,50,4.007879734039307
460,460,-71,50,4.017970085144043
461,461,-18,50,4.028281927108765
462,462,20,50,4.0357890129089355
463,463,44,50,4.045804023742676
464,464,-9,50,4.05580472946167
465,465,74,50,4.0632030963897705
466,466,145,50,4.073300838470459
467,467,85,50,4.080578088760376
468,468,50,50,4.089272975921631
469,469,73,50,4.095508813858032
470,470,108,50,4.105418920516968
471,471,18,50,4.111609935760498
472,472,34,50,4.114140033721924
473,473,34,50,4.114140033721924
474,474,154,50,4.137969493865967
475,475,68,50,4.145464897155762
476,476,37,50,4.155422925949097
477,477,86,50,4.162850856781006
478,478,12,50,4.170413017272949
479,479,73,50,4.177927732467651
480,480,53,50,4.187946081161499
481,481,72,50,4.196637868881226
482,482,48,50,4.204105854034424
483,483,48,50,4.204105854034424
484,484,48,50,4.204105854034424
485,485,48,50,4.204105854034424
486,486,67,50,4.2404539585113525
487,487,116,50,4.249145984649658
488,488,10,50,4.257894039154053
489,489,51,50,4.267890930175781
490,490,17,50,4.2753918170928955
491,491,35,50,4.284115791320801
492,492,-29,50,4.2916648387908936
493,493,0,50,4.302835941314697
494,494,-36,50,4.3091161251068115
495,495,19,50,4.318428039550781
496,496,19,50,4.318428039550781
497,497,57,50,4.3387110233306885
498,498,253,50,4.347073793411255
499,499,214,50,4.35444188117981
500,500,279,50,4.364423036575317
501,501,266,50,4.371978998184204
502,502,256,50,4.380819082260132
503,503,282,50,4.389561891555786
504,504,215,50,4.399578094482422
505,505,227,50,4.407064914703369
506,506,166,50,4.41700291633606
507,507,122,50,4.428290843963623
508,508,98,50,4.436945915222168
509,509,-29,50,4.4444499015808105
510,510,-25,50,4.452055931091309
511,511,-69,50,4.461935997009277
512,512,-151,50,4.472162961959839
513,513,-74,50,4.479423999786377
514,514,-91,50,4.487050771713257
515,515,-76,50,4.4895548820495605
516,516,-76,50,4.4895548820495605
517,517,-76,50,4.4895548820495605
518,518,-76,50,4.4895548820495605
519,519,-76,50,4.4895548820495605
520,520,-138,51,4.544569969177246
521,521,-44,51,4.554341793060303
522,522,-85,51,4.562100887298584
523,523,-107,51,4.569572925567627
524,524,-167,51,4.580925941467285
525,525,-87,51,4.587098121643066
526,526,-117,51,4.596916913986206
527,527,-70,51,4.600820541381836
528,528,-56,51,4.610669136047363
529,529,-50,51,4.620687961578369
530,530,-121,51,4.6295740604400635
531,531,-51,51,4.640807867050171
532,532,7,51,4.649538040161133
533,533,-1,51,4.656954288482666
534,534,-3,51,4.665667772293091
535,535,16,51,4.674550771713257
536,536,-4,51,4.6844398975372314
537,537,26,51,4.69168496131897
538,538,67,51,4.701696872711182
539,539,67,51,4.711744070053101
540,540,51,51,4.719157934188843
541,541,134,51,4.7266318798065186
542,542,124,51,4.736638069152832
543,543,57,51,4.745394945144653
544,544,117,51,4.752871751785278
545,545,151,51,4.762923002243042
546,546,81,51,4.771679878234863
547,547,59,51,4.780484914779663
548,548,120,51,4.789171934127808
549,549,75,51,4.798115015029907
550,550,102,51,4.802926301956177
551,551,102,51,4.802926301956177
552,552,102,51,4.802926301956177
553,553,102,51,4.802926301956177
554,554,102,51,4.802926301956177
555,555,72,51,4.846729755401611
556,556,45,51,4.856603145599365
557,557,-3,51,4.864193916320801
558,558,92,51,4.871632099151611
559,559,37,51,4.881763935089111
560,560,-9,51,4.889174938201904
561,561,-12,51,4.899223804473877
562,562,-43,51,4.906651735305786
563,563,-25,51,4.914146900177002
564,564,-29,51,4.922914028167725
565,565,12,51,4.93036413192749
566,566,70,51,4.940455913543701
567,567,69,51,4.949285984039307
568,568,48,51,4.958300828933716
569,569,55,51,4.965807914733887
570,570,17,51,4.975817918777466
571,571,82,51,4.983314752578735
572,572,45,51,4.993290901184082
573,573,-12,51,5.000808954238892
574,574,50,51,5.010419130325317
575,575,26,51,5.020423889160156
576,576,-2,51,5.027944087982178
577,577,60,51,5.03823184967041
578,578,55,51,5.045797109603882
579,579,67,51,5.055810928344727
580,580,2,51,5.06326699256897
581,581,83,51,5.073198080062866
582,582,102,51,5.079334735870361
583,583,52,51,5.0893120765686035
584,584,-7,51,5.098039865493774
585,585,48,51,5.104275941848755
586,586,48,51,5.104275941848755
587,587,48,51,5.104275941848755
588,588,48,51,5.104275941848755
589,589,36,51,5.1431450843811035
590,590,130,51,5.153159141540527
591,591,109,51,5.162096977233887
592,592,98,51,5.170756816864014
593,593,43,51,5.1783058643341064
594,594,86,51,5.188024997711182
595,595,98,51,5.191867351531982
596,596,85,51,5.206708908081055
597,597,139,51,5.214852333068848
598,598,52,51,5.2229955196380615
599,599,77,51,5.233046054840088
600,600,89,51,5.243066787719727
601,601,74,51,5.250366926193237
602,602,64,51,5.25788688659668
603,603,64,51,5.266716718673706
604,604,20,51,5.274121046066284
605,605,37,51,5.281872987747192
606,606,20,51,5.293319940567017
607,607,17,51,5.299546957015991
608,608,45,51,5.3096089363098145
609,609,-9,51,5.3195459842681885
610,610,19,51,5.329535961151123
611,611,42,51,5.3369598388671875
612,612,8,51,5.344459772109985
613,613,53,51,5.354281902313232
614,614,120,51,5.36582088470459
615,615,53,51,5.375792741775513
616,616,20,51,5.385831832885742
617,617,52,51,5.39455509185791
618,618,52,51,5.39455509185791
619,619,52,51,5.39455509185791
620,620,52,51,5.39455509185791
621,621,52,51,5.39455509185791
622,622,52,51,5.443331956863403
623,623,129,51,5.453166961669922
624,624,133,51,5.463299989700317
625,625,92,51,5.472043991088867
626,626,92,51,5.479504108428955
627,627,24,51,5.489336013793945
628,628,24,51,5.489336013793945
629,629,24,51,5.489336013793945
630,630,24,51,5.489336013793945
631,631,24,51,5.489336013793945
632,632,49,38,5.535784959793091
633,633,323,38,5.545670032501221
634,634,269,38,5.555819034576416
635,635,205,38,5.564538955688477
636,636,112,38,5.573201894760132
637,637,50,38,5.582072019577026
638,638,8,38,5.590630769729614
639,639,5,38,5.597999095916748
640,640,-26,38,5.608280897140503
641,641,-4,38,5.618144989013672
642,642,-115,38,5.625661134719849
643,643,-174,38,5.63457989692688
644,644,-114,38,5.643286943435669
645,645,-141,38,5.653295040130615
646,646,-174,38,5.660797834396362
647,647,-209,38,5.670833110809326
648,648,-141,38,5.678081035614014
649,649,-156,38,5.688284158706665
650,650,-164,38,5.698317766189575
651,651,-152,38,5.704434871673584
652,652,-152,38,5.704434871673584
653,653,-152,38,5.704434871673584
654,654,-152,38,5.704434871673584
655,655,-161,38,5.739208936691284
656,656,52,38,5.747895956039429
657,657,-49,38,5.756716012954712
658,658,-89,38,5.764203071594238
659,659,-57,38,5.77539587020874
660,660,-1,38,5.78159499168396
661,661,42,38,5.794102907180786
662,662,28,38,5.8028740882873535
663,663,20,38,5.809103965759277
664,664,35,38,5.819164037704468
665,665,7,38,5.826623916625977
666,666,90,38,5.837900876998901
667,667,37,38,5.844231843948364
668,668,5,38,5.854149103164673
669,669,33,38,5.861599922180176
670,670,35,38,5.870369911193848
671,671,108,38,5.877986907958984
672,672,114,38,5.887919902801514
673,673,54,38,5.896694898605347
674,674,90,38,5.902908802032471
675,675,65,38,5.912924766540527
676,676,102,38,5.920439004898071
677,677,65,38,5.9303648471832275
678,678,116,38,5.941697835922241
679,679,72,38,5.947895050048828
680,680,43,38,5.958308935165405
681,681,106,38,5.9657299518585205
682,682,102,38,5.975858926773071
683,683,86,38,5.982939004898071
684,684,120,38,5.990510940551758
685,685,92,38,6.000478982925415
686,686,86,38,6.004204034805298
687,687,86,38,6.004204034805298
688,688,86,38,6.004204034805298
689,689,86,38,6.004204034805298
690,690,58,38,6.041940927505493
691,691,133,38,6.051769971847534
692,692,76,38,6.059607982635498
693,693,45,38,6.0670387744903564
694,694,45,38,6.0670387744903564
695,695,67,38,6.086971998214722
696,696,27,38,6.0941081047058105
697,697,-18,38,6.10536789894104
698,698,-23,38,6.111654758453369
699,699,-26,38,6.121658086776733
700,700,33,38,6.1318628787994385
701,701,57,38,6.139497756958008
702,702,20,38,6.146914958953857
703,703,10,38,6.156876802444458
704,704,48,38,6.167038917541504
705,705,42,38,6.174429893493652
706,706,91,38,6.184536933898926
707,707,26,38,6.191710948944092
708,708,48,38,6.201733112335205
709,709,48,38,6.211622714996338
710,710,82,38,6.2216668128967285
711,711,-6,38,6.2292320728302
712,712,34,38,6.236747980117798
713,713,54,38,6.245378017425537
714,714,34,38,6.254151344299316
715,715,18,38,6.261606693267822
716,716,52,38,6.270366907119751
717,717,69,38,6.27534556388855
718,718,84,38,6.287071943283081
719,719,96,38,6.294384956359863
720,720,28,38,6.303171873092651
721,721,28,38,6.303171873092651
722,722,28,38,6.303171873092651
723,723,28,38,6.303171873092651
724,724,59,38,6.338298082351685
725,725,54,38,6.345671892166138
726,726,317,38,6.353142738342285
727,727,136,38,6.3631720542907715
728,728,103,38,6.372035980224609
729,729,70,38,6.379534959793091
730,730,64,38,6.389393329620361
731,731,12,38,6.399278879165649
732,732,-42,38,6.406948089599609
733,733,-81,38,6.416912078857422
734,734,-57,38,6.424529075622559
735,735,-88,38,6.434272050857544
736,736,-53,38,6.441862106323242
737,737,-59,38,6.450639009475708
738,738,-103,38,6.459543943405151
739,739,-17,38,6.465735912322998
740,740,39,38,6.477062940597534
741,741,19,38,6.483195066452026
742,742,-65,38,6.490824937820435
743,743,12,37,6.503084897994995
744,744,70,37,6.512042760848999
745,745,7,37,6.517975807189941
746,746,23,37,6.528287887573242
747,747,50,37,6.538286924362183
748,748,68,37,6.545642852783203
749,749,121,37,6.5530829429626465
750,750,73,37,6.563246011734009
751,751,27,37,6.573523759841919
752,752,59,37,6.5820300579071045
753,753,26,37,6.590683937072754
754,754,24,37,6.59812593460083
755,755,19,37,6.604281902313232
756,756,19,37,6.604281902313232
757,757,19,37,6.604281902313232
758,758,19,37,6.604281902313232
759,759,27,37,6.645443916320801
760,760,116,37,6.651854991912842
761,761,69,37,6.660776853561401
762,762,10,37,6.670681953430176
763,763,-27,37,6.674454927444458
764,764,18,37,6.690680027008057
765,765,122,37,6.698017835617065
766,766,75,37,6.709131956100464
767,767,69,37,6.715338945388794
768,768,176,37,6.725374937057495
769,769,199,37,6.733102321624756
770,770,256,37,6.741657972335815
771,771,196,37,6.750446081161499
772,772,236,37,6.757905006408691
773,773,218,37,6.76676607131958
774,774,202,37,6.774194717407227
775,775,101,37,6.781639099121094
776,776,23,37,6.791621923446655
777,777,-45,37,6.7991249561309814
778,778,-70,37,6.80672812461853
779,779,-117,37,6.816741943359375
780,780,-196,37,6.825362920761108
781,781,-204,37,6.832958936691284
782,782,-200,37,6.840420961380005
783,783,-212,37,6.847944498062134
784,784,-195,37,6.8592071533203125
785,785,-138,37,6.8655030727386475
786,786,-124,37,6.875396966934204
787,787,-133,37,6.882904291152954
788,788,-101,37,6.891653060913086
789,789,-76,37,6.899244070053101
790,790,-61,37,6.904165983200073
791,791,-61,37,6.904165983200073
792,792,-61,37,6.904165983200073
793,793,-61,37,6.904165983200073
794,794,-81,37,6.9403767585754395
795,795,-68,37,6.943250894546509
796,796,183,37,6.960665941238403
797,797,144,37,6.969438076019287
798,798,85,37,6.977170944213867
799,799,65,37,6.985663890838623
800,800,11,37,6.993169069290161
801,801,-2,37,7.004324913024902
802,802,-58,37,7.0145018100738525
803,803,35,37,7.024241924285889
804,804,20,37,7.031633138656616
805,805,80,37,7.039175748825073
806,806,70,37,7.04954195022583
807,807,67,37,7.058336973190308
808,808,84,37,7.065773010253906
809,809,69,37,7.07292103767395
810,810,100,37,7.080374002456665
811,811,68,37,7.089087963104248
812,812,104,37,7.099075794219971
813,813,80,37,7.107831001281738
814,814,27,37,7.116949796676636
815,815,51,37,7.125542879104614
816,816,58,37,7.134454965591431
817,817,122,37,7.143349885940552
818,818,60,37,7.150709867477417
819,819,65,37,7.159560918807983
820,820,45,37,7.168272972106934
821,821,60,37,7.178267955780029
822,822,22,37,7.1844189167022705
823,823,56,37,7.194447040557861
824,824,0,37,7.201763868331909
825,825,-9,37,7.204230070114136
826,826,-9,37,7.204230070114136
827,827,-9,37,7.204230070114136
828,828,-5,37,7.237931966781616
829,829,235,37,7.2478718757629395
830,830,109,37,7.255358934402466
831,831,75,37,7.262857913970947
832,832,58,37,7.271621942520142
833,833,27,37,7.27910590171814
834,834,-13,37,7.287903547286987
835,835,35,37,7.295490980148315
