,timestamp,raw_value,attention,delta
273,273,48,35,2.6276042461395264
274,274,16,35,2.636204242706299
275,275,-27,35,2.6451499462127686
276,276,-27,35,2.6451499462127686
277,277,-27,35,2.6451499462127686
278,278,-27,35,2.6451499462127686
279,279,92,35,2.6876931190490723
280,280,104,35,2.697309970855713
281,281,48,35,2.707301139831543
282,282,9,35,2.718804121017456
283,283,18,35,2.7261581420898438
284,284,23,35,2.7337570190429688
285,285,2,35,2.743739128112793
286,286,-14,35,2.7576980590820312
287,287,-28,35,2.7651820182800293
288,288,6,35,2.775163173675537
289,289,18,35,2.784856081008911
290,290,68,35,2.7951855659484863
291,291,92,35,2.8049001693725586
292,292,87,35,2.8124570846557617
293,293,65,35,2.8223769664764404
294,294,24,35,2.829822063446045
295,295,26,35,2.8410723209381104
296,296,28,35,2.8549001216888428
297,297,16,35,2.86102294921875
298,298,50,35,2.868565082550049
299,299,44,35,2.8810081481933594
300,300,53,35,2.889789342880249
301,301,71,35,2.899844169616699
302,302,55,35,2.9085447788238525
303,303,92,35,2.917295217514038
304,304,84,35,2.927288293838501
305,305,69,35,2.9347927570343018
306,306,45,35,2.943542003631592
307,307,21,35,2.944744348526001
308,308,21,35,2.944744348526001
309,309,21,35,2.944744348526001
310,310,18,37,2.9823052883148193
311,311,156,37,2.993576765060425
312,312,71,37,3.0048282146453857
313,313,66,37,3.017280101776123
314,314,56,37,3.027280330657959
315,315,24,37,3.034797191619873
316,316,5,37,3.0447802543640137
317,317,43,37,3.052277088165283
318,318,71,37,3.061009168624878
319,319,37,37,3.069913148880005
320,320,50,37,3.0803287029266357
321,321,43,37,3.086454153060913
322,322,76,37,3.0963521003723145
323,323,76,37,3.105208158493042
324,324,101,37,3.114912271499634
325,325,82,37,3.1224992275238037
326,326,71,37,3.1324000358581543
327,327,43,37,3.141417980194092
328,328,45,37,3.1528213024139404
329,329,22,37,3.160187244415283
330,330,33,37,3.1700332164764404
331,331,12,37,3.1813442707061768
332,332,90,37,3.191420316696167
333,333,75,37,3.2026782035827637
334,334,44,37,3.2149319648742676
335,335,61,37,3.226083993911743
336,336,26,37,3.2360613346099854
337,337,18,37,3.2435641288757324
338,338,18,37,3.2435641288757324
339,339,18,37,3.2435641288757324
340,340,18,37,3.2435641288757324
341,341,6,37,3.279820203781128
342,342,22,37,3.2847652435302734
343,343,124,37,3.289975166320801
344,344,77,37,3.3051741123199463
345,345,74,37,3.3126251697540283
346,346,34,37,3.3226990699768066
347,347,-8,37,3.332677125930786
348,348,-34,37,3.3402042388916016
349,349,-53,37,3.347684144973755
350,350,-43,37,3.357678174972534
351,351,-20,37,3.366265058517456
352,352,8,37,3.375080108642578
353,353,50,37,3.3824591636657715
354,354,40,37,3.392416000366211
355,355,64,37,3.4025051593780518
356,356,55,37,3.4099981784820557
357,357,58,37,3.4200072288513184
358,358,52,37,3.430011510848999
359,359,50,37,3.4373562335968018
360,360,40,37,3.444991111755371
361,361,24,37,3.4523730278015137
362,362,38,37,3.4623770713806152
363,363,24,37,3.4711191654205322
364,364,58,37,3.4798872470855713
365,365,61,37,3.4898781776428223
366,366,68,37,3.4975271224975586
367,367,65,37,3.5074429512023926
368,368,3,37,3.520017147064209
369,369,36,37,3.5314371585845947
370,370,93,37,3.5413150787353516
371,371,67,37,3.545154094696045
372,372,67,37,3.545154094696045
373,373,67,37,3.545154094696045
374,374,67,37,3.545154094696045
375,375,183,37,3.5880770683288574
376,376,52,37,3.5976760387420654
377,377,41,37,3.605175018310547
378,378,54,37,3.615108013153076
379,379,56,37,3.625141143798828
380,380,53,37,3.6351840496063232
381,381,67,37,3.642679214477539
382,382,80,37,3.653933048248291
383,383,53,37,3.66273832321167
384,384,7,37,3.669840097427368
385,385,1,37,3.6776187419891357
386,386,-8,37,3.6899819374084473
387,387,25,37,3.697417974472046
388,388,73,37,3.7073452472686768
389,389,55,37,3.7148282527923584
390,390,76,37,3.722336769104004
391,391,73,37,3.7260501384735107
392,392,70,37,3.7448527812957764
393,393,132,37,3.75360107421875
394,394,-1,37,3.7647721767425537
395,395,-25,37,3.7735862731933594
396,396,-12,37,3.784794330596924
397,397,-55,37,3.794769525527954
398,398,-46,37,3.801043748855591
399,399,9,37,3.8097851276397705
400,400,58,37,3.8185882568359375
401,401,115,37,3.8297722339630127
402,402,88,37,3.8373770713806152
403,403,91,37,3.843616008758545
404,404,91,37,3.843616008758545
405,405,91,37,3.843616008758545
406,406,91,37,3.843616008758545
407,407,91,37,3.8810770511627197
408,408,135,37,3.8910090923309326
409,409,65,37,3.899773359298706
410,410,72,37,3.911065101623535
411,411,86,37,3.9186601638793945
412,412,80,37,3.9260470867156982
413,413,6,37,3.9347941875457764
414,414,20,37,3.943690061569214
415,415,23,37,3.946485757827759
416,416,41,23,3.959986925125122
417,417,25,23,3.9676787853240967
418,418,12,23,3.9764139652252197
419,419,-19,23,3.9862351417541504
420,420,-67,23,3.9976770877838135
421,421,3,23,4.006425142288208
422,422,24,23,4.016425132751465
423,423,48,23,4.02393913269043
424,424,38,23,4.03141713142395
425,425,1,23,4.038921117782593
426,426,1,23,4.05268406867981
427,427,66,23,4.060018539428711
428,428,69,23,4.068934202194214
429,429,34,23,4.076488256454468
430,430,25,23,4.087700128555298
431,431,34,23,4.09740424156189
432,432,77,23,4.106168031692505
433,433,49,23,4.114070177078247
434,434,72,23,4.122674942016602
435,435,74,23,4.132556200027466
436,436,18,23,4.1423492431640625
437,437,25,23,4.1449971199035645
438,438,25,23,4.1449971199035645
439,439,25,23,4.1449971199035645
440,440,36,23,4.181437253952026
441,441,179,23,4.190139293670654
442,442,70,23,4.201060056686401
443,443,55,23,4.212283134460449
444,444,-25,23,4.224783182144165
445,445,-27,23,4.232303142547607
446,446,32,23,4.242341995239258
447,447,32,23,4.250108003616333
448,448,19,23,4.257358074188232
449,449,16,23,4.267269134521484
450,450,70,23,4.278517961502075
451,451,76,23,4.287271976470947
452,452,4,23,4.297262191772461
453,453,-6,23,4.306006193161011
454,454,25,23,4.312276124954224
455,455,-6,23,4.322336196899414
456,456,-2,23,4.332530975341797
457,457,-44,23,4.341418743133545
458,458,53,23,4.353915214538574
459,459,83,23,4.3613152503967285
460,460,72,23,4.372660160064697
461,461,113,23,4.381427049636841
462,462,119,23,4.388922214508057
463,463,55,23,4.399972200393677
464,464,48,23,4.406544208526611
465,465,52,23,4.416426181793213
466,466,55,23,4.426446199417114
467,467,42,23,4.436427116394043
468,468,70,23,4.44517707824707
469,469,70,23,4.44517707824707
470,470,70,23,4.44517707824707
471,471,53,23,4.480186223983765
472,472,121,23,4.491298198699951
473,473,67,23,4.50005316734314
474,474,54,23,4.507668733596802
475,475,8,23,4.517682313919067
476,476,48,23,4.5275561809539795
477,477,36,23,4.5351691246032715
478,478,33,23,4.546412229537964
479,479,57,23,4.556404113769531
480,480,32,23,4.562578916549683
481,481,54,23,4.57379412651062
482,482,22,23,4.582664966583252
483,483,42,23,4.5914130210876465
484,484,68,23,4.599882125854492
485,485,-3,23,4.608664274215698
486,486,6,23,4.618916034698486
487,487,17,23,4.62640905380249
488,488,48,23,4.636413335800171
489,489,44,23,4.64643406867981
490,490,35,23,4.656306982040405
491,491,20,23,4.663912296295166
492,492,44,23,4.672320127487183
493,493,48,23,4.683916091918945
494,494,91,23,4.691123008728027
495,495,90,23,4.698907136917114
496,496,132,23,4.708943128585815
497,497,69,23,4.718634128570557
498,498,105,23,4.7288219928741455
499,499,96,23,4.738952159881592
500,500,89,23,4.743948221206665
501,501,89,23,4.743948221206665
502,502,89,23,4.743948221206665
503,503,89,23,4.743948221206665
504,504,91,23,4.78356409072876
505,505,148,23,4.790060043334961
506,506,109,23,4.807351112365723
507,507,40,23,4.818583011627197
508,508,29,23,4.827293157577515
509,509,24,23,4.837357997894287
510,510,-6,23,4.851060152053833
511,511,-23,23,4.863512277603149
512,512,-30,23,4.8747782707214355
513,513,-40,23,4.885996103286743
514,514,11,23,4.892287969589233
515,515,85,23,4.902353525161743
516,516,57,23,4.912291049957275
517,517,51,23,4.921010732650757
518,518,88,23,4.931050777435303
519,519,67,23,4.940091133117676
520,520,36,23,4.945147275924683
521,521,36,23,4.945147275924683
522,522,36,23,4.945147275924683
523,523,12,35,4.978943109512329
524,524,99,35,4.9910571575164795
525,525,-8,35,5.002251148223877
526,526,-2,35,5.006000995635986
527,527,9,35,5.022578716278076
528,528,132,35,5.03007698059082
529,529,58,35,5.0387961864471436
530,530,50,35,5.044991970062256
531,531,50,35,5.044991970062256
532,532,50,35,5.044991970062256
533,533,50,35,5.044991970062256
534,534,10,35,5.0877275466918945
535,535,35,35,5.097590208053589
536,536,-4,35,5.103805303573608
537,537,11,35,5.113643169403076
538,538,17,35,5.121305227279663
539,539,25,35,5.132386207580566
540,540,29,35,5.141132116317749
541,541,6,35,5.149808168411255
542,542,11,35,5.159816026687622
543,543,19,35,5.169810771942139
544,544,43,35,5.181228160858154
545,545,23,35,5.188830137252808
546,546,36,35,5.198785066604614
547,547,48,35,5.208936929702759
548,548,71,35,5.218555212020874
549,549,72,35,5.226067066192627
550,550,10,35,5.233495235443115
551,551,19,35,5.246247291564941
552,552,-44,35,5.257388114929199
553,553,9,35,5.268540143966675
554,554,-25,35,5.281169176101685
555,555,-1,35,5.2886881828308105
556,556,-3,35,5.2974371910095215
557,557,18,35,5.306162357330322
558,558,100,35,5.316167593002319
559,559,69,35,5.324927091598511
560,560,52,35,5.333662986755371
561,561,53,35,5.343766212463379
562,562,53,35,5.343766212463379
563,563,53,35,5.343766212463379
564,564,53,35,5.343766212463379
565,565,49,35,5.382812261581421
566,566,100,35,5.397574186325073
567,567,55,35,5.406314134597778
568,568,28,35,5.416409015655518
569,569,58,35,5.427586317062378
570,570,73,35,5.435176134109497
571,571,6,35,5.447869539260864
572,572,-27,35,5.455203294754028
573,573,24,35,5.466418743133545
574,574,1,35,5.475213289260864
575,575,58,35,5.486426115036011
576,576,65,35,5.497676134109497
577,577,24,35,5.506408929824829
578,578,45,35,5.517688274383545
579,579,41,35,5.528849124908447
580,580,44,35,5.54041600227356
581,581,38,35,5.553850173950195
582,582,112,35,5.566413164138794
583,583,55,35,5.5739617347717285
584,584,33,35,5.587820291519165
585,585,0,35,5.597692966461182
586,586,19,35,5.607474327087402
587,587,55,35,5.6176841259002686
588,588,17,35,5.625194787979126
589,589,81,35,5.635180234909058
590,590,84,35,5.6451661586761475
591,591,43,35,5.653825044631958
592,592,4,35,5.663915157318115
593,593,52,35,5.671154260635376
594,594,20,35,5.681249141693115
595,595,32,35,5.688640117645264
596,596,48,35,5.6988911628723145
597,597,49,35,5.702661514282227
598,598,49,35,5.702661514282227
599,599,49,35,5.702661514282227
600,600,2,35,5.73888897895813
601,601,129,35,5.748498916625977
602,602,72,35,5.7560505867004395
603,603,2,35,5.764817953109741
604,604,-17,35,5.773596286773682
605,605,-20,35,5.783554315567017
606,606,-49,35,5.794801950454712
607,607,-74,35,5.802350044250488
608,608,39,35,5.81230616569519
609,609,25,35,5.819781303405762
610,610,-2,35,5.828585147857666
611,611,70,35,5.839871168136597
612,612,57,35,5.851035118103027
613,613,60,35,5.861004114151001
614,614,67,35,5.872349977493286
615,615,-35,35,5.884764194488525
616,616,-19,35,5.892275094985962
617,617,-40,35,5.9010009765625
618,618,-25,35,5.912317514419556
619,619,8,35,5.921003341674805
620,620,33,35,5.9310431480407715
621,621,39,35,5.941186189651489
622,622,36,35,5.945146083831787
623,623,36,35,5.945146083831787
624,624,36,35,5.945146083831787
625,625,36,35,5.945146083831787
626,626,87,48,5.986299991607666
627,627,136,48,6.001380205154419
628,628,70,48,6.007605075836182
629,629,52,48,6.015192985534668
630,630,39,48,6.025078773498535
631,631,37,48,6.038934946060181
632,632,-6,48,6.047670125961304
633,633,-54,48,6.055180072784424
634,634,-26,48,6.065199136734009
635,635,-54,48,6.073909759521484
636,636,-18,48,6.083895206451416
637,637,3,48,6.0938942432403564
638,638,54,48,6.103914260864258
639,639,98,48,6.111385107040405
640,640,75,48,6.121199131011963
641,641,7,48,6.1325523853302
642,642,-21,48,6.138813257217407
643,643,-8,48,6.146442174911499
644,644,45,48,6.160094261169434
645,645,99,48,6.167668104171753
646,646,90,48,6.181432247161865
647,647,104,48,6.18873405456543
648,648,69,48,6.198918581008911
649,649,68,48,6.205178260803223
650,650,104,48,6.214817047119141
651,651,73,48,6.226162910461426
652,652,83,48,6.232678174972534
653,653,74,48,6.242439270019531
654,654,72,48,6.243618011474609
655,655,72,48,6.243618011474609
656,656,72,48,6.243618011474609
657,657,59,48,6.279881954193115
658,658,38,48,6.284840106964111
659,659,38,48,6.284840106964111
660,660,205,48,6.3060033321380615
661,661,162,48,6.315072059631348
662,662,80,48,6.326415300369263
663,663,-7,48,6.334002733230591
664,664,-36,48,6.343932151794434
665,665,-74,48,6.353952169418335
666,666,-90,48,6.363900184631348
667,667,-74,48,6.372678279876709
668,668,-42,48,6.378896236419678
669,669,1,48,6.391391038894653
670,670,7,48,6.402773141860962
671,671,56,48,6.409874200820923
672,672,74,48,6.420061349868774
673,673,80,48,6.431354284286499
674,674,55,48,6.43769907951355
675,675,4,48,6.447334051132202
676,676,3,48,6.455069541931152
677,677,34,48,6.465176105499268
678,678,4,48,6.472723007202148
679,679,16,48,6.485193967819214
680,680,101,48,6.496344327926636
681,681,38,48,6.5039331912994385
682,682,41,48,6.5139000415802
683,683,18,48,6.521523952484131
684,684,10,48,6.535216331481934
685,685,52,48,6.541433095932007
686,686,7,48,6.545148134231567
687,687,7,48,6.545148134231567
688,688,7,48,6.545148134231567
689,689,-4,48,6.582566022872925
690,690,141,48,6.592550992965698
691,691,108,48,6.601337194442749
692,692,12,48,6.6151955127716064
693,693,70,48,6.622682094573975
694,694,50,48,6.632561206817627
695,695,56,48,6.638955116271973
696,696,43,48,6.65017032623291
697,697,22,48,6.658929347991943
698,698,13,48,6.66770076751709
699,699,58,48,6.677574157714844
700,700,42,48,6.687450170516968
701,701,48,48,6.697391986846924
702,702,39,48,6.7089972496032715
703,703,-23,48,6.718944311141968
704,704,-10,48,6.726078271865845
705,705,-20,48,6.734882116317749
706,706,-3,48,6.746021509170532
707,707,67,48,6.756009101867676
708,708,84,48,6.764784097671509
709,709,153,48,6.771016359329224
710,710,129,48,6.781011343002319
711,711,19,48,6.788527011871338
712,712,11,48,6.798567533493042
713,713,41,48,6.806113004684448
714,714,64,48,6.818565130233765
715,715,89,48,6.82606315612793
716,716,66,48,6.837240219116211
717,717,71,48,6.843552112579346
718,718,71,48,6.843552112579346
719,719,71,48,6.843552112579346
720,720,67,48,6.883544206619263
721,721,117,48,6.894772291183472
722,722,52,48,6.906005144119263
723,723,-12,48,6.917254209518433
724,724,-2,48,6.929789304733276
725,725,-8,48,6.940992116928101
726,726,-2,48,6.944742202758789
727,727,-2,48,6.944742202758789
728,728,-2,48,6.944742202758789
729,729,55,44,6.981041193008423
730,730,138,44,6.989837169647217
731,731,3,44,6.999748229980469
732,732,28,44,7.011057138442993
733,733,36,44,7.018620252609253
734,734,29,44,7.027285099029541
735,735,-7,44,7.034767150878906
736,736,59,44,7.046009063720703
737,737,55,44,7.056082248687744
738,738,37,44,7.0684802532196045
739,739,36,44,7.081032991409302
740,740,33,44,7.092356204986572
741,741,11,44,7.103495359420776
742,742,-49,44,7.114813327789307
743,743,-39,44,7.121111154556274
744,744,-24,44,7.1323442459106445
745,745,-83,44,7.139814138412476
746,746,-45,44,7.1435911655426025
747,747,-45,44,7.1435911655426025
748,748,-45,44,7.1435911655426025
749,749,-18,44,7.181160926818848
750,750,65,44,7.18866229057312
751,751,81,44,7.197365045547485
752,752,-23,44,7.2084801197052
753,753,-73,44,7.218537330627441
754,754,-25,44,7.228535175323486
755,755,-21,44,7.236041069030762
756,756,32,44,7.243566036224365
757,757,44,44,7.2535481452941895
758,758,22,44,7.264841079711914
759,759,43,44,7.277308225631714
760,760,-22,44,7.2886011600494385
761,761,-90,44,7.30108118057251
762,762,-4,44,7.312288999557495
763,763,28,44,7.319889307022095
764,764,25,44,7.333474159240723
765,765,72,44,7.340972185134888
766,766,38,44,7.349972248077393
767,767,20,44,7.358903169631958
768,768,56,44,7.367695331573486
769,769,51,44,7.375174045562744
770,770,85,44,7.386202096939087
771,771,9,44,7.392564058303833
772,772,68,44,7.402579307556152
773,773,105,44,7.4127037525177
774,774,101,44,7.4213032722473145
775,775,103,44,7.430030107498169
776,776,65,44,7.4402382373809814
777,777,113,44,7.445151090621948
778,778,113,44,7.445151090621948
779,779,113,44,7.445151090621948
780,780,113,44,7.445151090621948
781,781,120,44,7.486425161361694
782,782,87,44,7.498794317245483
783,783,34,44,7.507672071456909
784,784,43,44,7.517668008804321
785,785,84,44,7.525169134140015
786,786,77,44,7.534984588623047
787,787,113,44,7.538933038711548
788,788,85,44,7.555178165435791
789,789,117,44,7.563836336135864
790,790,80,44,7.56641411781311
791,791,64,44,7.584047079086304
792,792,84,44,7.592607021331787
793,793,-10,44,7.602602005004883
794,794,-18,44,7.611415147781372
795,795,9,44,7.618918180465698
796,796,-27,44,7.631400108337402
797,797,-6,44,7.638821125030518
798,798,22,44,7.648924350738525
799,799,12,44,7.657677173614502
800,800,-4,44,7.667715072631836
801,801,28,44,7.6760642528533936
802,802,-20,44,7.685183048248291
803,803,17,44,7.695192098617554
804,804,41,44,7.707385063171387
805,805,20,44,7.716071367263794
806,806,75,44,7.722307205200195
807,807,42,44,7.7323009967803955
808,808,57,44,7.742329120635986
809,809,55,44,7.743616104125977
810,810,55,44,7.743616104125977
811,811,55,44,7.743616104125977
812,812,76,44,7.779813289642334
813,813,146,44,7.789840221405029
814,814,66,44,7.7973151206970215
815,815,54,44,7.806107997894287
816,816,-19,44,7.813538074493408
817,817,6,44,7.826081275939941
818,818,43,44,7.833518028259277
819,819,-12,44,7.847301959991455
820,820,-36,44,7.858566045761108
821,821,0,44,7.864822149276733
822,822,-29,44,7.872270107269287
823,823,8,44,7.884775161743164
824,824,19,44,7.892297983169556
825,825,64,44,7.899747133255005
826,826,144,44,7.9097981452941895
827,827,108,44,7.919762372970581
828,828,12,44,7.9272661209106445
829,829,1,44,7.937270164489746
830,830,-20,44,7.9448161125183105
831,831,-20,44,7.9448161125183105
832,832,-20,44,7.9448161125183105
833,833,-20,44,7.9448161125183105
834,834,-5,48,7.981013298034668
835,835,66,48,7.992261171340942
836,836,44,48,7.999758005142212
837,837,106,48,8.008723020553589
838,838,149,48,8.017675161361694
839,839,68,48,8.024866104125977
840,840,42,48,8.032690048217773
841,841,-36,48,8.042710065841675
842,842,-42,48,8.045212268829346
