,timestamp,raw_value,attention,delta
261,261,60,35,3.1535627841949463
262,262,80,35,3.1647908687591553
263,263,89,35,3.1796858310699463
264,264,50,35,3.1909289360046387
265,265,70,35,3.2022480964660645
266,266,69,35,3.213299036026001
267,267,39,35,3.2248268127441406
268,268,70,35,3.2363080978393555
269,269,40,35,3.2509047985076904
270,270,98,35,3.2626028060913086
271,271,59,35,3.273801803588867
272,272,59,35,3.273801803588867
273,273,59,35,3.273801803588867
274,274,59,35,3.273801803588867
275,275,58,35,3.3201539516448975
276,276,59,35,3.334995746612549
277,277,115,35,3.346102714538574
278,278,58,35,3.357023000717163
279,279,36,35,3.3682475090026855
280,280,67,35,3.3796043395996094
281,281,36,35,3.3906257152557373
282,282,16,35,3.4025628566741943
283,283,51,35,3.41314697265625
284,284,53,35,3.424867868423462
285,285,54,35,3.440342903137207
286,286,76,35,3.4508168697357178
287,287,104,35,3.4624688625335693
288,288,65,35,3.473273992538452
289,289,60,35,3.4857537746429443
290,290,69,35,3.4946908950805664
291,291,69,35,3.4946908950805664
292,292,54,35,3.528437852859497
293,293,61,35,3.5407466888427734
294,294,55,35,3.55157208442688
295,295,53,35,3.5623559951782227
296,296,64,35,3.5744268894195557
297,297,64,35,3.5744268894195557
298,298,43,35,3.6018948554992676
299,299,61,35,3.6152820587158203
300,300,60,35,3.6242599487304688
301,301,23,35,3.6395788192749023
302,302,82,35,3.6499037742614746
303,303,32,35,3.6648669242858887
304,304,45,35,3.6758649349212646
305,305,51,35,3.6908652782440186
306,306,72,35,3.702427864074707
307,307,130,35,3.7134628295898438
308,308,81,35,3.724782943725586
309,309,67,35,3.736016035079956
310,310,105,35,3.748547077178955
311,311,84,35,3.7599258422851562
312,312,87,35,3.767490863800049
313,313,96,29,3.7829809188842773
314,314,104,29,3.7970805168151855
315,315,45,29,3.8088698387145996
316,316,56,29,3.819643974304199
317,317,33,29,3.834688901901245
318,318,104,29,3.847179889678955
319,319,102,29,3.8586409091949463
320,320,69,29,3.869951009750366
321,321,53,29,3.8739640712738037
322,322,75,29,3.8973028659820557
323,323,82,29,3.908540964126587
324,324,120,29,3.9203081130981445
325,325,122,29,3.9332361221313477
326,326,92,29,3.9461750984191895
327,327,76,29,3.956319808959961
328,328,61,29,3.9708480834960938
329,329,74,29,3.982682943344116
330,330,3,29,3.99330472946167
331,331,17,29,4.008745908737183
332,332,27,29,4.0196239948272705
333,333,57,29,4.03139591217041
334,334,90,29,4.046295881271362
335,335,38,29,4.057015895843506
336,336,134,29,4.06841778755188
337,337,42,29,4.079230308532715
338,338,91,29,4.09105372428894
339,339,83,29,4.105690002441406
340,340,44,29,4.117428779602051
341,341,56,29,4.128344774246216
342,342,60,29,4.143618822097778
343,343,98,29,4.153901815414429
344,344,71,29,4.166184902191162
345,345,76,29,4.176488876342773
346,346,76,29,4.176488876342773
347,347,56,29,4.20311975479126
348,348,51,29,4.214212894439697
349,349,100,29,4.2255449295043945
350,350,65,29,4.236695766448975
351,351,28,29,4.2486488819122314
352,352,70,29,4.263256072998047
353,353,65,29,4.274368762969971
354,354,28,29,4.285542964935303
355,355,76,29,4.296892881393433
356,356,82,29,4.311808824539185
357,357,92,29,4.31955099105835
358,358,92,29,4.334626913070679
359,359,99,29,4.3454859256744385
360,360,83,29,4.357120752334595
361,361,36,29,4.37139892578125
362,362,61,29,4.382060766220093
363,363,56,29,4.397028923034668
364,364,18,29,4.408692121505737
365,365,61,29,4.419554710388184
366,366,82,29,4.431317090988159
367,367,91,29,4.446089267730713
368,368,32,29,4.457159996032715
369,369,39,29,4.4684507846832275
370,370,34,29,4.476984977722168
371,371,34,29,4.476984977722168
372,372,51,29,4.503342866897583
373,373,104,29,4.518019914627075
374,374,70,29,4.530025959014893
375,375,32,29,4.537456035614014
376,376,32,29,4.537456035614014
377,377,32,29,4.537456035614014
378,378,32,29,4.537456035614014
379,379,32,29,4.537456035614014
380,380,32,29,4.537456035614014
381,381,32,29,4.537456035614014
382,382,122,29,4.626626014709473
383,383,96,29,4.640772104263306
384,384,96,29,4.640772104263306
385,385,96,29,4.640772104263306
386,386,96,29,4.640772104263306
387,387,44,29,4.685743808746338
388,388,85,29,4.699743032455444
389,389,51,29,4.7073187828063965
390,390,51,29,4.7073187828063965
391,391,51,29,4.7073187828063965
392,392,13,29,4.7447779178619385
393,393,70,29,4.758579730987549
394,394,37,29,4.765356540679932
395,395,37,29,4.765356540679932
396,396,37,29,4.765356540679932
397,397,59,29,4.808506965637207
398,398,27,29,4.8186798095703125
399,399,57,29,4.833380937576294
400,400,42,29,4.844659805297852
401,401,36,29,4.855889081954956
402,402,28,29,4.87069845199585
403,403,82,29,4.881448030471802
404,404,64,29,4.896208047866821
405,405,81,29,4.907074928283691
406,406,60,29,4.9186928272247314
407,407,51,29,4.929610729217529
408,408,49,29,4.941231966018677
409,409,67,29,4.956090927124023
410,410,57,29,4.966840028762817
411,411,51,29,4.977573871612549
412,412,65,29,4.992145776748657
413,413,40,29,5.003130912780762
414,414,57,29,5.014723062515259
415,415,102,29,5.026219844818115
416,416,85,29,5.037089109420776
417,417,41,29,5.048517942428589
418,418,-6,29,5.0595738887786865
419,419,18,29,5.071058988571167
420,420,40,29,5.07413387298584
421,421,40,29,5.07413387298584
422,422,67,29,5.105902910232544
423,423,120,29,5.120480298995972
424,424,106,29,5.131778955459595
425,425,64,29,5.143235921859741
426,426,43,29,5.154681921005249
427,427,12,29,5.166392803192139
428,428,64,29,5.180657863616943
429,429,17,29,5.190688133239746
430,430,117,29,5.194192886352539
431,431,124,29,5.213573932647705
432,432,66,29,5.226166009902954
433,433,70,29,5.23718786239624
434,434,70,29,5.23718786239624
435,435,70,29,5.23718786239624
436,436,55,29,5.277700901031494
437,437,70,29,5.28687596321106
438,438,70,29,5.28687596321106
439,439,70,29,5.28687596321106
440,440,61,29,5.32538104057312
441,441,52,29,5.33899188041687
442,442,65,29,5.349824905395508
443,443,65,29,5.349824905395508
444,444,65,29,5.349824905395508
445,445,65,29,5.349824905395508
446,446,50,29,5.3954198360443115
447,447,42,29,5.411027908325195
448,448,71,29,5.421374082565308
449,449,43,29,5.428689002990723
450,450,43,29,5.428689002990723
451,451,43,29,5.428689002990723
452,452,61,29,5.4751598834991455
453,453,75,29,5.48603892326355
454,454,71,29,5.489827871322632
455,455,71,29,5.489827871322632
456,456,51,29,5.522989511489868
457,457,-36,29,5.532543897628784
458,458,40,29,5.547305107116699
459,459,34,29,5.551086902618408
460,460,34,29,5.551086902618408
461,461,26,29,5.584280967712402
462,462,54,29,5.5968101024627686
463,463,112,29,5.606034994125366
464,464,98,29,5.61412787437439
465,465,98,29,5.61412787437439
466,466,22,29,5.646672010421753
467,467,103,29,5.659541845321655
468,468,72,29,5.665544748306274
469,469,72,29,5.665544748306274
470,470,43,29,5.695413112640381
471,471,41,29,5.707197904586792
472,472,66,29,5.718422889709473
473,473,50,29,5.733324766159058
474,474,10,29,5.744633913040161
475,475,-1,29,5.756182909011841
476,476,29,29,5.767369031906128
477,477,16,41,5.77898907661438
478,478,38,41,5.791156053543091
479,479,74,41,5.802730321884155
480,480,27,41,5.813358783721924
481,481,33,41,5.824909925460815
482,482,58,41,5.83551287651062
483,483,56,41,5.8403520584106445
484,484,66,41,5.860323905944824
485,485,99,41,5.873740911483765
486,486,71,41,5.887256860733032
487,487,108,41,5.898004770278931
488,488,70,41,5.908700942993164
489,489,59,41,5.91786789894104
490,490,103,41,5.935352802276611
491,491,88,41,5.950042963027954
492,492,37,41,5.960784912109375
493,493,82,41,5.972215890884399
494,494,69,41,5.976711750030518
495,495,69,41,5.976711750030518
496,496,73,41,6.009385108947754
497,497,81,41,6.023195743560791
498,498,86,41,6.032084941864014
499,499,76,41,6.0433385372161865
500,500,69,41,6.055139064788818
501,501,27,41,6.065161943435669
502,502,101,41,6.079829692840576
503,503,68,41,6.090631008148193
504,504,58,41,6.102810859680176
505,505,49,41,6.113316059112549
506,506,26,41,6.124609708786011
507,507,49,41,6.1397809982299805
508,508,56,41,6.150949001312256
509,509,54,41,6.16246485710144
510,510,40,41,6.173214912414551
511,511,49,41,6.184745788574219
512,512,66,41,6.195827960968018
513,513,67,41,6.207910776138306
514,514,102,41,6.219229698181152
515,515,97,41,6.234621286392212
516,516,72,41,6.2454071044921875
517,517,74,41,6.256701946258545
518,518,84,41,6.268126010894775
519,519,49,41,6.276977777481079
520,520,49,41,6.276977777481079
521,521,64,41,6.301098108291626
522,522,24,41,6.316588878631592
523,523,154,41,6.327093839645386
524,524,89,41,6.338423490524292
525,525,9,41,6.349593877792358
526,526,48,41,6.364642858505249
527,527,61,41,6.376281976699829
528,528,33,41,6.387087821960449
529,529,41,41,6.402427911758423
530,530,40,41,6.4129838943481445
531,531,44,41,6.428014039993286
532,532,57,41,6.439553737640381
533,533,81,41,6.450489044189453
534,534,82,41,6.457985877990723
535,535,66,41,6.472687721252441
536,536,60,41,6.478306531906128
537,537,35,41,6.499278545379639
538,538,113,41,6.511822938919067
539,539,74,41,6.5235559940338135
540,540,52,41,6.534700870513916
541,541,39,41,6.54607892036438
542,542,41,41,6.5608320236206055
543,543,41,41,6.57234787940979
544,544,39,41,6.576323986053467
545,545,39,41,6.576323986053467
546,546,65,41,6.610111713409424
547,547,119,41,6.620887517929077
548,548,92,41,6.635879755020142
549,549,36,41,6.647134780883789
550,550,5,41,6.658814907073975
551,551,18,41,6.673412799835205
552,552,76,41,6.68454384803772
553,553,70,41,6.696184873580933
554,554,43,41,6.707066059112549
555,555,86,41,6.7200000286102295
556,556,72,41,6.735040903091431
557,557,49,41,6.74591588973999
558,558,42,41,6.757329702377319
559,559,91,50,6.7720489501953125
560,560,90,50,6.783358097076416
561,561,73,50,6.795162916183472
562,562,99,50,6.805846929550171
563,563,56,50,6.818055868148804
564,564,25,50,6.828892946243286
565,565,44,50,6.840177774429321
566,566,65,50,6.850848913192749
567,567,86,50,6.865941047668457
568,568,48,50,6.8740739822387695
569,569,48,50,6.8740739822387695
570,570,35,50,6.9009339809417725
571,571,40,50,6.91185188293457
572,572,70,50,6.924577713012695
573,573,35,50,6.935811758041382
574,574,52,50,6.94881010055542
575,575,52,50,6.94881010055542
576,576,27,50,6.97416090965271
577,577,44,50,6.984251976013184
578,578,82,50,6.999253749847412
579,579,1,50,7.010515928268433
580,580,90,50,7.0226829051971436
581,581,81,50,7.0341527462005615
582,582,112,50,7.0486180782318115
583,583,99,50,7.059552907943726
584,584,25,50,7.071200132369995
585,585,48,50,7.086273908615112
586,586,66,50,7.09634804725647
587,587,57,50,7.1111156940460205
588,588,56,50,7.122129917144775
589,589,56,50,7.122129917144775
590,590,58,50,7.145652770996094
591,591,99,50,7.15923285484314
592,592,18,50,7.172466039657593
593,593,28,50,7.1774678230285645
594,594,28,50,7.1774678230285645
595,595,25,50,7.206454515457153
596,596,109,50,7.220691919326782
597,597,96,50,7.228683710098267
598,598,68,50,7.241052865982056
599,599,68,50,7.241052865982056
600,600,5,50,7.267082691192627
601,601,52,50,7.279767751693726
602,602,75,50,7.29240608215332
603,603,64,50,7.304233074188232
604,604,97,50,7.314764499664307
605,605,72,50,7.329493761062622
606,606,54,50,7.3408849239349365
607,607,11,50,7.3557820320129395
608,608,55,50,7.3688719272613525
609,609,96,50,7.379534959793091
610,610,103,50,7.39084529876709
611,611,64,50,7.402084827423096
612,612,39,50,7.413519859313965
613,613,71,50,7.429178953170776
614,614,49,50,7.4395623207092285
615,615,44,50,7.450851917266846
616,616,38,50,7.46587610244751
617,617,26,50,7.473870754241943
618,618,26,50,7.473870754241943
619,619,103,50,7.503335952758789
620,620,136,50,7.516450881958008
621,621,51,50,7.525892972946167
622,622,10,50,7.538196325302124
623,623,56,50,7.549570798873901
624,624,75,50,7.561345815658569
625,625,83,50,7.572127819061279
626,626,56,50,7.583697080612183
627,627,12,50,7.5987749099731445
628,628,44,50,7.60962986946106
629,629,21,50,7.621206521987915
630,630,66,50,7.6331470012664795
631,631,42,50,7.6439759731292725
632,632,98,50,7.6545538902282715
633,633,98,50,7.66959285736084
634,634,61,50,7.681171894073486
635,635,29,50,7.692519903182983
636,636,32,50,7.703304767608643
637,637,51,50,7.718514919281006
638,638,69,50,7.729572057723999
639,639,50,50,7.741390943527222
640,640,75,50,7.752128839492798
641,641,103,50,7.760149002075195
642,642,103,50,7.760149002075195
643,643,103,50,7.760149002075195
644,644,103,50,7.760149002075195
645,645,100,50,7.8073060512542725
646,646,75,53,7.825814485549927
647,647,52,53,7.838131904602051
648,648,-5,53,7.848644971847534
649,649,26,53,7.85972785949707
650,650,22,53,7.874707937240601
651,651,76,53,7.886460781097412
652,652,106,53,7.897073984146118
653,653,55,53,7.908323049545288
654,654,59,53,7.923460006713867
655,655,74,53,7.9352240562438965
656,656,36,53,7.945429801940918
657,657,21,53,7.957729816436768
658,658,58,53,7.968291997909546
659,659,106,53,7.980499982833862
660,660,75,53,7.994951009750366
661,661,73,53,8.004647016525269
662,662,73,53,8.004647016525269
663,663,77,53,8.03159475326538
664,664,105,53,8.04210376739502
665,665,38,53,8.056938886642456
666,666,44,53,8.06804895401001
667,667,45,53,8.072625875473022
668,668,45,53,8.072625875473022
669,669,73,53,8.104403734207153
670,670,86,53,8.118209838867188
671,671,97,53,8.13048791885376
672,672,50,53,8.141923904418945
673,673,20,53,8.155210733413696
674,674,28,53,8.16581678390503
675,675,24,53,8.177552938461304
676,676,76,53,8.18859076499939
677,677,53,53,8.199688911437988
678,678,3,53,8.214998483657837
679,679,13,53,8.226064920425415
680,680,54,53,8.237330913543701
681,681,61,53,8.247960805892944
682,682,81,53,8.259658098220825
683,683,70,53,8.274547100067139
684,684,70,53,8.285384893417358
685,685,54,53,8.300466060638428
686,686,16,53,8.308074712753296
687,687,108,53,8.323168754577637
688,688,65,53,8.334633111953735
689,689,82,53,8.345577955245972
690,690,112,53,8.35708498954773
691,691,43,53,8.368113279342651
692,692,55,53,8.3767249584198
693,693,55,53,8.3767249584198
694,694,55,53,8.3767249584198
695,695,60,53,8.421687841415405
696,696,80,53,8.43232774734497
697,697,120,53,8.444612741470337
698,698,77,53,8.455119848251343
699,699,41,53,8.466398000717163
700,700,41,53,8.466398000717163
701,701,41,53,8.466398000717163
702,702,39,53,8.507020711898804
703,703,102,53,8.517361879348755
704,704,90,53,8.528466939926147
705,705,90,53,8.528466939926147
706,706,90,53,8.528466939926147
707,707,104,53,8.56766390800476
708,708,32,53,8.578439950942993
709,709,86,53,8.590110063552856
710,710,86,53,8.590110063552856
711,711,68,53,8.619301795959473
712,712,49,53,8.630209922790527
713,713,105,53,8.63961672782898
714,714,105,53,8.63961672782898
715,715,105,53,8.63961672782898
716,716,59,53,8.679322004318237
717,717,71,53,8.695181846618652
718,718,77,53,8.704883098602295
719,719,60,53,8.716138124465942
720,720,60,53,8.716138124465942
721,721,10,53,8.740409851074219
722,722,41,53,8.750631093978882
723,723,96,53,8.761471271514893
724,724,56,56,8.776242017745972
725,725,24,56,8.787282943725586
726,726,37,56,8.802144765853882
727,727,23,56,8.813761711120605
728,728,24,56,8.824872970581055
729,729,54,56,8.833184719085693
730,730,87,56,8.847072124481201
731,731,48,56,8.858593940734863
732,732,37,56,8.86902403831482
733,733,70,56,8.88335394859314
734,734,82,56,8.894999027252197
735,735,66,56,8.905836820602417
736,736,39,56,8.921088695526123
737,737,72,56,8.932074069976807
738,738,114,56,8.947115898132324
739,739,66,56,8.958698511123657
740,740,39,56,8.970087766647339
741,741,51,56,8.981091976165771
742,742,39,56,8.992197036743164
743,743,67,56,9.0033438205719
744,744,71,56,9.016656875610352
745,745,71,56,9.016656875610352
746,746,71,56,9.016656875610352
747,747,71,56,9.016656875610352
748,748,39,56,9.06698203086853
749,749,72,56,9.079595804214478
750,750,89,56,9.092064142227173
751,751,53,56,9.103620767593384
752,752,56,56,9.114514112472534
753,753,55,56,9.129904747009277
754,754,33,56,9.140827894210815
755,755,27,56,9.152482032775879
756,756,51,56,9.163302898406982
757,757,92,56,9.178608894348145
758,758,123,56,9.187406063079834
759,759,123,56,9.187406063079834
760,760,55,56,9.21540093421936
761,761,92,56,9.226203918457031
762,762,65,56,9.237063884735107
763,763,37,56,9.248257875442505
764,764,42,56,9.259572982788086
765,765,89,56,9.270854711532593
766,766,59,56,9.284322500228882
767,767,58,56,9.294861793518066
768,768,23,56,9.309331893920898
769,769,56,56,9.317380905151367
770,770,56,56,9.317380905151367
771,771,42,56,9.344655990600586
772,772,115,56,9.35959005355835
773,773,125,56,9.37061095237732
774,774,-1,56,9.383960008621216
775,775,54,56,9.3942289352417
776,776,69,56,9.409322023391724
777,777,49,56,9.420514106750488
778,778,48,56,9.431712865829468
779,779,16,56,9.44306492805481
780,780,88,56,9.453792095184326
781,781,124,56,9.46870470046997
782,782,93,56,9.480024814605713
783,783,54,56,9.494316816329956
784,784,32,56,9.505462884902954
785,785,71,56,9.517217874526978
786,786,74,56,9.53183889389038
787,787,52,56,9.543612718582153
788,788,41,56,9.554686784744263
789,789,33,56,9.566182851791382
790,790,37,56,9.577326774597168
791,791,28,56,9.59148097038269
792,792,24,56,9.6023588180542
793,793,58,56,9.613923072814941
794,794,64,56,9.618512868881226
795,795,83,56,9.641557693481445
796,796,96,56,9.65182876586914
797,797,155,56,9.662981986999512
798,798,151,56,9.67605996131897
799,799,161,56,9.67949104309082
800,800,97,56,9.701204299926758
801,801,73,56,9.712157011032104
802,802,32,56,9.723448038101196
803,803,-20,56,9.735004901885986
804,804,-42,56,9.74607253074646
805,805,-12,56,9.761258840560913
806,806,28,56,9.76847791671753
807,807,28,51,9.783667087554932
808,808,7,51,9.793654918670654
809,809,49,51,9.804776906967163
810,810,39,51,9.819583892822266
811,811,29,51,9.829965829849243
812,812,72,51,9.84334397315979
813,813,75,51,9.854152917861938
814,814,82,51,9.864806890487671
815,815,82,51,9.864806890487671
816,816,82,51,9.864806890487671
817,817,69,51,9.902062892913818
818,818,85,51,9.909044742584229
819,819,85,51,9.909044742584229
820,820,85,51,9.909044742584229
821,821,85,51,9.909044742584229
822,822,85,51,9.909044742584229
823,823,85,51,9.909044742584229
824,824,85,51,9.992579698562622
825,825,90,51,10.0023033618927
826,826,90,51,10.0023033618927
827,827,90,51,10.0023033618927
828,828,58,51,10.041045904159546
829,829,119,51,10.054954528808594
830,830,82,51,10.061190843582153
831,831,82,51,10.061190843582153
832,832,82,51,10.061190843582153
833,833,51,51,10.099008798599243
834,834,119,51,10.113061904907227
835,835,40,51,10.121182918548584
836,836,40,51,10.121182918548584
837,837,40,51,10.121182918548584
838,838,40,51,10.121182918548584
839,839,43,51,10.167171955108643
840,840,43,51,10.167171955108643
841,841,43,51,10.167171955108643
842,842,43,51,10.167171955108643
843,843,43,51,10.167171955108643
844,844,67,51,10.232754707336426
845,845,64,51,10.24355697631836
846,846,64,51,10.24355697631836
847,847,64,51,10.24355697631836
848,848,64,51,10.24355697631836
849,849,89,51,10.29434847831726
850,850,10,51,10.304112911224365
851,851,38,51,10.311373949050903
852,852,13,51,10.331302881240845
853,853,13,51,10.331302881240845
